2018-06-12T19:49:00.000000000Z,2018-06-12T19:53:00.000000000Z,0.054000000000002046,1.17540,1.17486,4,bid,104.09599999999963
2018-06-12T19:51:00.000000000Z,2018-06-12T20:01:00.000000000Z,0.03299999999998704,1.17523,1.17490,10,bid,104.12899999999962
2018-06-12T19:54:00.000000000Z,2018-06-12T20:12:00.000000000Z,0.0040000000000048885,1.17484,1.17480,16,bid,104.13299999999963
2018-06-12T19:55:00.000000000Z,2018-06-12T20:17:00.000000000Z,0.012999999999991019,1.17503,1.17490,20,bid,104.14599999999962
2018-06-12T19:57:00.000000000Z,2018-06-12T20:19:00.000000000Z,0.0309999999999917,1.17516,1.17485,20,bid,104.17699999999961
2018-06-12T19:58:00.000000000Z,2018-06-12T20:21:00.000000000Z,0.023999999999972488,1.17518,1.17494,21,bid,104.20099999999958
2018-06-12T20:00:00.000000000Z,2018-06-12T20:22:00.000000000Z,0.027000000000001023,1.17507,1.17480,20,bid,104.22799999999958
2018-06-12T20:02:00.000000000Z,2018-06-12T20:25:00.000000000Z,0.03300000000000125,1.17510,1.17477,19,bid,104.26099999999958
2018-06-12T20:03:00.000000000Z,2018-06-12T20:29:00.000000000Z,0.031999999999996476,1.17505,1.17473,19,bid,104.29299999999958
2018-06-12T20:08:00.000000000Z,2018-06-12T20:30:00.000000000Z,0.022999999999996135,1.17495,1.17472,16,bid,104.31599999999958
2018-06-12T20:16:00.000000000Z,2018-06-12T20:36:00.000000000Z,0.03699999999999193,1.17500,1.17463,15,bid,104.35299999999957
2018-06-12T20:18:00.000000000Z,2018-06-12T20:38:00.000000000Z,0.03999999999999204,1.17499,1.17459,15,bid,104.39299999999956
2018-06-12T20:20:00.000000000Z,2018-06-12T20:45:00.000000000Z,0.05200000000000671,1.17500,1.17448,19,bid,104.44499999999957
2018-06-12T20:31:00.000000000Z,2018-06-12T20:46:00.000000000Z,0.03799999999998249,1.17481,1.17443,14,bid,104.48299999999955
2018-06-12T20:33:00.000000000Z,2018-06-12T20:47:00.000000000Z,0.02899999999998215,1.17475,1.17446,13,bid,104.51199999999953
2018-06-12T20:40:00.000000000Z,2018-06-12T20:49:00.000000000Z,0.03100000000000591,1.17470,1.17439,8,bid,104.54299999999954
2018-06-12T20:41:00.000000000Z,2018-06-12T20:50:00.000000000Z,0.02599999999999625,1.17475,1.17449,8,bid,104.56899999999953
2018-06-12T20:42:00.000000000Z,2018-06-12T20:53:00.000000000Z,0.01500000000001478,1.17463,1.17448,10,bid,104.58399999999955
2018-06-12T20:43:00.000000000Z,2018-06-12T20:54:00.000000000Z,0.01500000000001478,1.17460,1.17445,10,bid,104.59899999999956
2018-06-12T20:52:00.000000000Z,2018-06-12T20:58:00.000000000Z,0.03299999999998704,1.17468,1.17435,6,bid,104.63199999999955
2018-06-12T20:56:00.000000000Z,2018-06-12T21:01:00.000000000Z,0.03300000000000125,1.17459,1.17426,4,bid,104.66499999999955
2018-06-12T20:57:00.000000000Z,2018-06-12T21:02:00.000000000Z,0.014999999999986358,1.17458,1.17443,4,bid,104.67999999999954
2018-06-12T21:07:00.000000000Z,2018-06-12T21:04:00.000000000Z,0.05699999999998795,1.17498,1.17441,3,ask,104.73699999999953
2018-06-12T21:08:00.000000000Z,2018-06-12T21:05:00.000000000Z,0.028000000000005798,1.17484,1.17456,3,ask,104.76499999999953
2018-06-12T21:13:00.000000000Z,2018-06-12T21:06:00.000000000Z,0.018000000000000682,1.17476,1.17458,7,ask,104.78299999999953
2018-06-12T21:16:00.000000000Z,2018-06-12T21:10:00.000000000Z,0.03599999999998715,1.17478,1.17442,6,ask,104.81899999999952
2018-06-12T21:17:00.000000000Z,2018-06-12T21:14:00.000000000Z,0.030000000000001137,1.17479,1.17449,3,ask,104.84899999999952
2018-06-12T21:40:00.000000000Z,2018-06-12T21:15:00.000000000Z,0.01999999999999602,1.17473,1.17453,9,ask,104.86899999999952
2018-06-12T21:42:00.000000000Z,2018-06-12T21:20:00.000000000Z,0.02400000000000091,1.17473,1.17449,8,ask,104.89299999999952
2018-06-12T21:44:00.000000000Z,2018-06-12T21:22:00.000000000Z,0.022999999999996135,1.17471,1.17448,7,ask,104.91599999999951
2018-06-12T21:45:00.000000000Z,2018-06-12T21:36:00.000000000Z,0.01300000000000523,1.17465,1.17452,5,ask,104.92899999999952
2018-06-12T21:46:00.000000000Z,2018-06-12T21:41:00.000000000Z,0.017000000000010118,1.17470,1.17453,4,ask,104.94599999999953
2018-06-12T21:48:00.000000000Z,2018-06-12T21:50:00.000000000Z,0.018999999999991246,1.17462,1.17443,2,bid,104.96499999999952
2018-06-12T21:54:00.000000000Z,2018-06-12T21:55:00.000000000Z,0.010999999999981469,1.17464,1.17453,1,bid,104.9759999999995
2018-06-12T22:00:00.000000000Z,2018-06-12T21:56:00.000000000Z,0.02400000000000091,1.17470,1.17446,4,ask,104.9999999999995
2018-06-12T22:07:00.000000000Z,2018-06-12T21:57:00.000000000Z,0.022999999999996135,1.17472,1.17449,9,ask,105.0229999999995
2018-06-12T22:08:00.000000000Z,2018-06-12T21:59:00.000000000Z,0.03499999999998238,1.17464,1.17429,8,ask,105.05799999999948
2018-06-12T22:10:00.000000000Z,2018-06-12T22:04:00.000000000Z,0.001999999999995339,1.17455,1.17453,5,ask,105.05999999999948
2018-06-12T22:18:00.000000000Z,2018-06-12T22:05:00.000000000Z,0.012999999999991019,1.17468,1.17455,12,ask,105.07299999999947
2018-06-12T22:20:00.000000000Z,2018-06-12T22:12:00.000000000Z,0.02199999999997715,1.17472,1.17450,8,ask,105.09499999999944
2018-06-12T22:24:00.000000000Z,2018-06-12T22:14:00.000000000Z,0.01300000000001944,1.17470,1.17457,10,ask,105.10799999999946
2018-06-12T22:25:00.000000000Z,2018-06-12T22:16:00.000000000Z,0.006000000000028649,1.17470,1.17464,9,ask,105.11399999999949
2018-06-12T22:29:00.000000000Z,2018-06-12T22:17:00.000000000Z,0.015000000000000568,1.17472,1.17457,12,ask,105.1289999999995
2018-06-12T22:32:00.000000000Z,2018-06-12T22:19:00.000000000Z,0.0010000000000047748,1.17462,1.17461,13,ask,105.1299999999995
2018-06-12T22:36:00.000000000Z,2018-06-12T22:21:00.000000000Z,0.02199999999999136,1.17461,1.17439,15,ask,105.15199999999949
2018-06-12T22:37:00.000000000Z,2018-06-12T22:22:00.000000000Z,0.025000000000005684,1.17473,1.17448,15,ask,105.1769999999995
2018-06-12T22:38:00.000000000Z,2018-06-12T22:26:00.000000000Z,0.01999999999999602,1.17473,1.17453,12,ask,105.19699999999949
2018-06-12T22:39:00.000000000Z,2018-06-12T22:27:00.000000000Z,0.01999999999999602,1.17468,1.17448,12,ask,105.21699999999949
2018-06-12T22:40:00.000000000Z,2018-06-12T22:28:00.000000000Z,0.030000000000001137,1.17475,1.17445,12,ask,105.24699999999949
2018-06-12T22:42:00.000000000Z,2018-06-12T22:34:00.000000000Z,0.012999999999991019,1.17444,1.17431,8,ask,105.25999999999948
2018-06-12T22:47:00.000000000Z,2018-06-12T22:41:00.000000000Z,-0.009000000000014552,1.17437,1.17446,5,ask,105.25099999999946
2018-06-12T22:51:00.000000000Z,2018-06-12T22:46:00.000000000Z,0.027000000000001023,1.17450,1.17423,5,ask,105.27799999999947
2018-06-12T22:55:00.000000000Z,2018-06-12T22:52:00.000000000Z,0.015000000000000568,1.17453,1.17438,2,ask,105.29299999999947
2018-06-12T22:58:00.000000000Z,2018-06-12T22:53:00.000000000Z,0.025000000000005684,1.17462,1.17437,4,ask,105.31799999999947
2018-06-12T23:04:00.000000000Z,2018-06-12T22:56:00.000000000Z,0.013999999999995794,1.17453,1.17439,8,ask,105.33199999999947
2018-06-12T23:06:00.000000000Z,2018-06-12T22:57:00.000000000Z,-0.001999999999995339,1.17439,1.17441,9,ask,105.32999999999947
2018-06-12T23:09:00.000000000Z,2018-06-12T22:59:00.000000000Z,0.0,1.17450,1.17450,9,ask,105.32999999999947
2018-06-12T23:10:00.000000000Z,2018-06-12T23:02:00.000000000Z,0.027000000000001023,1.17457,1.17430,7,ask,105.35699999999947
2018-06-12T23:12:00.000000000Z,2018-06-12T23:03:00.000000000Z,0.04100000000001103,1.17462,1.17421,7,ask,105.39799999999948
2018-06-12T23:17:00.000000000Z,2018-06-12T23:08:00.000000000Z,0.031999999999996476,1.17461,1.17429,8,ask,105.42999999999948
2018-06-12T23:19:00.000000000Z,2018-06-12T23:13:00.000000000Z,0.014000000000010004,1.17459,1.17445,6,ask,105.44399999999949
2018-06-12T23:28:00.000000000Z,2018-06-12T23:14:00.000000000Z,0.021000000000000796,1.17475,1.17454,12,ask,105.46499999999949
2018-06-12T23:32:00.000000000Z,2018-06-12T23:16:00.000000000Z,0.01999999999999602,1.17473,1.17453,13,ask,105.48499999999949
2018-06-12T23:37:00.000000000Z,2018-06-12T23:18:00.000000000Z,0.03499999999998238,1.17485,1.17450,16,ask,105.51999999999947
2018-06-12T23:40:00.000000000Z,2018-06-12T23:20:00.000000000Z,0.02599999999999625,1.17471,1.17445,17,ask,105.54599999999947
2018-06-12T23:44:00.000000000Z,2018-06-12T23:21:00.000000000Z,0.018000000000014893,1.17470,1.17452,20,ask,105.56399999999948
2018-06-12T23:46:00.000000000Z,2018-06-12T23:25:00.000000000Z,0.02400000000000091,1.17477,1.17453,19,ask,105.58799999999948
2018-06-12T23:47:00.000000000Z,2018-06-12T23:36:00.000000000Z,0.015000000000000568,1.17476,1.17461,11,ask,105.60299999999948
2018-06-12T23:48:00.000000000Z,2018-06-12T23:38:00.000000000Z,0.00899999999998613,1.17475,1.17466,10,ask,105.61199999999947
2018-06-12T23:49:00.000000000Z,2018-06-12T23:39:00.000000000Z,0.022999999999996135,1.17476,1.17453,10,ask,105.63499999999947
2018-06-12T23:50:00.000000000Z,2018-06-12T23:41:00.000000000Z,0.015999999999991132,1.17472,1.17456,9,ask,105.65099999999946
2018-06-12T23:57:00.000000000Z,2018-06-12T23:43:00.000000000Z,0.028999999999996362,1.17481,1.17452,13,ask,105.67999999999945
