2018-06-07T19:00:00.000000000Z,2018-06-07T20:27:00.000000000Z,0.09900000000000375,1.18089,1.17990,84,bid,112.97399999999962
2018-06-07T19:03:00.000000000Z,2018-06-07T20:28:00.000000000Z,0.0799999999999983,1.18072,1.17992,82,bid,113.05399999999962
2018-06-07T19:04:00.000000000Z,2018-06-07T20:30:00.000000000Z,0.07099999999999795,1.18069,1.17998,83,bid,113.12499999999962
2018-06-07T19:06:00.000000000Z,2018-06-07T20:31:00.000000000Z,0.07200000000000273,1.18068,1.17996,82,bid,113.19699999999962
2018-06-07T19:07:00.000000000Z,2018-06-07T20:33:00.000000000Z,0.05500000000000682,1.18068,1.18013,83,bid,113.25199999999963
2018-06-07T19:13:00.000000000Z,2018-06-07T20:35:00.000000000Z,0.04600000000000648,1.18059,1.18013,79,bid,113.29799999999963
2018-06-07T19:14:00.000000000Z,2018-06-07T20:37:00.000000000Z,0.05099999999997351,1.18057,1.18006,80,bid,113.3489999999996
2018-06-07T19:15:00.000000000Z,2018-06-07T20:39:00.000000000Z,0.03099999999997749,1.18037,1.18006,81,bid,113.37999999999958
2018-06-07T19:18:00.000000000Z,2018-06-07T20:43:00.000000000Z,0.049000000000006594,1.18046,1.17997,82,bid,113.42899999999959
2018-06-07T19:21:00.000000000Z,2018-06-07T20:44:00.000000000Z,0.044999999999987494,1.18037,1.17992,80,bid,113.47399999999958
2018-06-07T19:23:00.000000000Z,2018-06-07T20:46:00.000000000Z,0.055999999999997385,1.18040,1.17984,80,bid,113.52999999999957
2018-06-07T19:27:00.000000000Z,2018-06-07T20:48:00.000000000Z,0.07099999999999795,1.18052,1.17981,78,bid,113.60099999999957
2018-06-07T19:29:00.000000000Z,2018-06-07T20:51:00.000000000Z,0.09499999999999886,1.18058,1.17963,80,bid,113.69599999999957
2018-06-07T19:31:00.000000000Z,2018-06-07T20:54:00.000000000Z,0.09600000000001785,1.18056,1.17960,81,bid,113.79199999999959
2018-06-07T19:35:00.000000000Z,2018-06-07T21:02:00.000000000Z,0.07299999999997908,1.18054,1.17981,84,bid,113.86499999999957
2018-06-07T19:37:00.000000000Z,2018-06-07T21:07:00.000000000Z,0.06900000000000261,1.18055,1.17986,86,bid,113.93399999999957
2018-06-07T19:38:00.000000000Z,2018-06-07T21:17:00.000000000Z,0.08899999999999864,1.18055,1.17966,92,bid,114.02299999999957
2018-06-07T19:41:00.000000000Z,2018-06-07T21:19:00.000000000Z,0.05500000000000682,1.18029,1.17974,91,bid,114.07799999999958
2018-06-07T19:43:00.000000000Z,2018-06-07T21:22:00.000000000Z,0.046999999999997044,1.18032,1.17985,91,bid,114.12499999999957
2018-06-07T19:44:00.000000000Z,2018-06-07T21:23:00.000000000Z,0.05300000000001148,1.18029,1.17976,91,bid,114.17799999999959
2018-06-07T19:46:00.000000000Z,2018-06-07T21:45:00.000000000Z,0.07200000000000273,1.18035,1.17963,100,bid,114.24999999999959
2018-06-07T19:52:00.000000000Z,2018-06-07T21:48:00.000000000Z,0.053999999999987836,1.18027,1.17973,95,bid,114.30399999999958
2018-06-07T20:00:00.000000000Z,2018-06-07T21:50:00.000000000Z,0.047000000000025466,1.18009,1.17962,89,bid,114.3509999999996
2018-06-07T20:01:00.000000000Z,2018-06-07T21:51:00.000000000Z,0.03700000000000614,1.18000,1.17963,89,bid,114.38799999999961
2018-06-07T20:03:00.000000000Z,2018-06-07T21:56:00.000000000Z,0.0350000000000108,1.17997,1.17962,90,bid,114.42299999999962
2018-06-07T20:12:00.000000000Z,2018-06-07T22:07:00.000000000Z,0.030000000000001137,1.17991,1.17961,91,bid,114.45299999999962
2018-06-07T20:13:00.000000000Z,2018-06-07T22:08:00.000000000Z,0.027000000000001023,1.17990,1.17963,92,bid,114.47999999999962
2018-06-07T20:17:00.000000000Z,2018-06-07T22:09:00.000000000Z,0.0350000000000108,1.17999,1.17964,90,bid,114.51499999999963
2018-06-07T20:19:00.000000000Z,2018-06-07T22:15:00.000000000Z,0.02200000000001978,1.18002,1.17980,94,bid,114.53699999999965
2018-06-07T20:20:00.000000000Z,2018-06-07T22:16:00.000000000Z,0.031999999999982265,1.18004,1.17972,94,bid,114.56899999999963
2018-06-07T20:21:00.000000000Z,2018-06-07T22:22:00.000000000Z,0.022999999999996135,1.18007,1.17984,98,bid,114.59199999999963
2018-06-07T20:23:00.000000000Z,2018-06-07T22:25:00.000000000Z,0.029000000000010573,1.17999,1.17970,99,bid,114.62099999999964
2018-06-07T20:25:00.000000000Z,2018-06-07T22:26:00.000000000Z,0.029000000000010573,1.18006,1.17977,98,bid,114.64999999999965
2018-06-07T20:29:00.000000000Z,2018-06-07T22:29:00.000000000Z,0.029000000000010573,1.18008,1.17979,97,bid,114.67899999999966
2018-06-07T20:34:00.000000000Z,2018-06-07T22:31:00.000000000Z,0.05100000000000193,1.18034,1.17983,94,bid,114.72999999999966
2018-06-07T20:36:00.000000000Z,2018-06-07T22:37:00.000000000Z,0.045000000000001705,1.18022,1.17977,97,bid,114.77499999999966
2018-06-07T20:41:00.000000000Z,2018-06-07T22:40:00.000000000Z,0.031999999999996476,1.18021,1.17989,95,bid,114.80699999999966
2018-06-07T20:42:00.000000000Z,2018-06-07T22:44:00.000000000Z,0.02600000000002467,1.18009,1.17983,98,bid,114.83299999999969
2018-06-07T20:45:00.000000000Z,2018-06-07T22:59:00.000000000Z,0.04099999999999682,1.18004,1.17963,105,bid,114.87399999999968
2018-06-07T20:53:00.000000000Z,2018-06-07T23:00:00.000000000Z,0.0040000000000048885,1.17974,1.17970,98,bid,114.87799999999969
2018-06-07T20:56:00.000000000Z,2018-06-07T23:03:00.000000000Z,0.01799999999998647,1.17979,1.17961,98,bid,114.89599999999967
2018-06-07T20:57:00.000000000Z,2018-06-07T23:07:00.000000000Z,0.03299999999998704,1.17991,1.17958,101,bid,114.92899999999966
2018-06-07T20:58:00.000000000Z,2018-06-07T23:08:00.000000000Z,0.034000000000006025,1.17993,1.17959,101,bid,114.96299999999967
2018-06-07T20:59:00.000000000Z,2018-06-07T23:12:00.000000000Z,0.0689999999999884,1.18020,1.17951,102,bid,115.03199999999966
2018-06-07T21:01:00.000000000Z,2018-06-07T23:14:00.000000000Z,0.07100000000001216,1.18032,1.17961,103,bid,115.10299999999967
2018-06-07T21:06:00.000000000Z,2018-06-07T23:26:00.000000000Z,0.09599999999998943,1.18040,1.17944,111,bid,115.19899999999966
2018-06-07T21:08:00.000000000Z,2018-06-07T23:30:00.000000000Z,0.08100000000000307,1.18025,1.17944,112,bid,115.27999999999966
2018-06-07T21:10:00.000000000Z,2018-06-07T23:31:00.000000000Z,0.07699999999999818,1.18018,1.17941,112,bid,115.35699999999966
2018-06-07T21:13:00.000000000Z,2018-06-07T23:35:00.000000000Z,0.06099999999999284,1.18003,1.17942,114,bid,115.41799999999965
2018-06-07T21:14:00.000000000Z,2018-06-07T23:37:00.000000000Z,0.05200000000000671,1.17991,1.17939,114,bid,115.46999999999966
2018-06-07T21:15:00.000000000Z,2018-06-07T23:39:00.000000000Z,0.05200000000000671,1.17995,1.17943,115,bid,115.52199999999966
2018-06-07T21:28:00.000000000Z,2018-06-07T23:45:00.000000000Z,0.04800000000000182,1.17988,1.17940,110,bid,115.56999999999967
2018-06-07T21:30:00.000000000Z,2018-06-07T23:48:00.000000000Z,0.04100000000001103,1.17993,1.17952,111,bid,115.61099999999968
2018-06-07T21:43:00.000000000Z,2018-06-07T23:50:00.000000000Z,0.07800000000000296,1.17998,1.17920,109,bid,115.68899999999968
2018-06-07T21:44:00.000000000Z,2018-06-07T23:51:00.000000000Z,0.08200000000000784,1.17997,1.17915,109,bid,115.77099999999969
2018-06-07T21:55:00.000000000Z,2018-06-07T23:54:00.000000000Z,0.06300000000000239,1.17989,1.17926,106,bid,115.83399999999969
