2018-06-05T20:52:00.000000000Z,2018-06-05T19:19:00.000000000Z,0.0799999999999983,1.17164,1.17084,81,ask,110.69999999999966
2018-06-05T20:53:00.000000000Z,2018-06-05T19:24:00.000000000Z,0.04999999999999716,1.17161,1.17111,77,ask,110.74999999999966
2018-06-05T20:56:00.000000000Z,2018-06-05T19:26:00.000000000Z,0.07799999999998875,1.17182,1.17104,78,ask,110.82799999999965
2018-06-05T21:04:00.000000000Z,2018-06-05T19:27:00.000000000Z,0.0799999999999983,1.17167,1.17087,84,ask,110.90799999999965
2018-06-05T21:11:00.000000000Z,2018-06-05T19:31:00.000000000Z,0.0689999999999884,1.17163,1.17094,87,ask,110.97699999999963
2018-06-05T21:14:00.000000000Z,2018-06-05T19:32:00.000000000Z,0.06999999999997897,1.17169,1.17099,88,ask,111.04699999999961
2018-06-05T21:15:00.000000000Z,2018-06-05T19:35:00.000000000Z,0.0619999999999834,1.17176,1.17114,86,ask,111.1089999999996
2018-06-05T21:19:00.000000000Z,2018-06-05T19:36:00.000000000Z,0.023999999999972488,1.17152,1.17128,88,ask,111.13299999999957
2018-06-05T21:28:00.000000000Z,2018-06-05T19:38:00.000000000Z,0.0379999999999967,1.17162,1.17124,95,ask,111.17099999999957
2018-06-05T21:31:00.000000000Z,2018-06-05T19:40:00.000000000Z,0.03300000000000125,1.17174,1.17141,96,ask,111.20399999999957
2018-06-05T21:34:00.000000000Z,2018-06-05T19:41:00.000000000Z,0.04800000000000182,1.17183,1.17135,98,ask,111.25199999999957
2018-06-05T21:35:00.000000000Z,2018-06-05T19:46:00.000000000Z,0.06699999999999307,1.17186,1.17119,94,ask,111.31899999999956
2018-06-05T21:38:00.000000000Z,2018-06-05T19:48:00.000000000Z,0.08199999999999363,1.17193,1.17111,94,ask,111.40099999999956
2018-06-05T21:46:00.000000000Z,2018-06-05T19:49:00.000000000Z,0.08299999999999841,1.17194,1.17111,99,ask,111.48399999999955
2018-06-05T21:57:00.000000000Z,2018-06-05T19:50:00.000000000Z,0.07299999999999329,1.17197,1.17124,102,ask,111.55699999999955
2018-06-05T22:01:00.000000000Z,2018-06-05T19:54:00.000000000Z,0.05299999999999727,1.17186,1.17133,102,ask,111.60999999999954
2018-06-05T22:02:00.000000000Z,2018-06-05T19:58:00.000000000Z,0.04800000000000182,1.17191,1.17143,99,ask,111.65799999999955
2018-06-05T22:03:00.000000000Z,2018-06-05T20:00:00.000000000Z,0.06600000000001671,1.17195,1.17129,98,ask,111.72399999999956
2018-06-05T22:09:00.000000000Z,2018-06-05T20:01:00.000000000Z,0.06400000000000716,1.17198,1.17134,103,ask,111.78799999999957
2018-06-05T22:10:00.000000000Z,2018-06-05T20:13:00.000000000Z,0.07299999999999329,1.17190,1.17117,95,ask,111.86099999999956
2018-06-05T22:11:00.000000000Z,2018-06-05T20:16:00.000000000Z,0.04599999999999227,1.17193,1.17147,93,ask,111.90699999999956
2018-06-05T22:15:00.000000000Z,2018-06-05T20:26:00.000000000Z,0.049000000000006594,1.17201,1.17152,89,ask,111.95599999999956
2018-06-05T22:21:00.000000000Z,2018-06-05T20:27:00.000000000Z,0.026999999999986812,1.17178,1.17151,93,ask,111.98299999999955
2018-06-05T22:24:00.000000000Z,2018-06-05T20:36:00.000000000Z,0.01100000000000989,1.17164,1.17153,89,ask,111.99399999999956
2018-06-05T22:27:00.000000000Z,2018-06-05T20:37:00.000000000Z,0.030000000000015348,1.17182,1.17152,91,ask,112.02399999999957
2018-06-05T22:31:00.000000000Z,2018-06-05T20:38:00.000000000Z,0.04000000000000625,1.17193,1.17153,92,ask,112.06399999999958
2018-06-05T22:32:00.000000000Z,2018-06-05T20:40:00.000000000Z,0.03100000000000591,1.17190,1.17159,91,ask,112.09499999999959
2018-06-05T22:39:00.000000000Z,2018-06-05T20:45:00.000000000Z,0.031999999999996476,1.17194,1.17162,93,ask,112.12699999999958
2018-06-05T22:40:00.000000000Z,2018-06-05T20:49:00.000000000Z,0.03300000000000125,1.17193,1.17160,91,ask,112.15999999999958
2018-06-05T22:41:00.000000000Z,2018-06-05T20:51:00.000000000Z,0.033999999999991815,1.17185,1.17151,90,ask,112.19399999999958
2018-06-05T22:42:00.000000000Z,2018-06-05T20:54:00.000000000Z,0.036000000000015575,1.17188,1.17152,88,ask,112.22999999999959
2018-06-05T22:44:00.000000000Z,2018-06-05T20:57:00.000000000Z,0.0350000000000108,1.17206,1.17171,87,ask,112.2649999999996
2018-06-05T22:46:00.000000000Z,2018-06-05T21:01:00.000000000Z,0.09900000000000375,1.17198,1.17099,86,ask,112.3639999999996
2018-06-05T22:49:00.000000000Z,2018-06-05T21:02:00.000000000Z,0.08499999999997954,1.17196,1.17111,88,ask,112.44899999999959
2018-06-05T22:50:00.000000000Z,2018-06-05T21:03:00.000000000Z,0.07900000000000773,1.17208,1.17129,88,ask,112.5279999999996
2018-06-05T22:52:00.000000000Z,2018-06-05T21:08:00.000000000Z,0.055999999999983174,1.17203,1.17147,84,ask,112.58399999999958
2018-06-05T22:53:00.000000000Z,2018-06-05T21:09:00.000000000Z,0.06900000000000261,1.17209,1.17140,84,ask,112.65299999999958
2018-06-05T23:03:00.000000000Z,2018-06-05T21:10:00.000000000Z,0.07600000000000762,1.17205,1.17129,91,ask,112.72899999999959
2018-06-05T23:10:00.000000000Z,2018-06-05T21:12:00.000000000Z,0.043000000000006366,1.17189,1.17146,94,ask,112.7719999999996
2018-06-05T23:12:00.000000000Z,2018-06-05T21:17:00.000000000Z,0.04099999999999682,1.17184,1.17143,92,ask,112.81299999999959
2018-06-05T23:15:00.000000000Z,2018-06-05T21:20:00.000000000Z,0.05299999999999727,1.17187,1.17134,91,ask,112.86599999999959
2018-06-05T23:20:00.000000000Z,2018-06-05T21:21:00.000000000Z,0.09399999999999409,1.17227,1.17133,95,ask,112.95999999999958
2018-06-05T23:21:00.000000000Z,2018-06-05T21:22:00.000000000Z,0.117999999999995,1.17241,1.17123,95,ask,113.07799999999958
2018-06-05T23:24:00.000000000Z,2018-06-05T21:23:00.000000000Z,0.10699999999999932,1.17241,1.17134,97,ask,113.18499999999958
2018-06-05T23:26:00.000000000Z,2018-06-05T21:24:00.000000000Z,0.10400000000001342,1.17243,1.17139,98,ask,113.28899999999959
2018-06-05T23:30:00.000000000Z,2018-06-05T21:26:00.000000000Z,0.08600000000001273,1.17226,1.17140,100,ask,113.3749999999996
2018-06-05T23:33:00.000000000Z,2018-06-05T21:30:00.000000000Z,0.06799999999999784,1.17218,1.17150,99,ask,113.4429999999996
2018-06-05T23:36:00.000000000Z,2018-06-05T21:32:00.000000000Z,0.07700000000001239,1.17240,1.17163,100,ask,113.51999999999961
2018-06-05T23:51:00.000000000Z,2018-06-05T21:33:00.000000000Z,0.11300000000001376,1.17289,1.17176,114,ask,113.63299999999963
2018-06-05T23:54:00.000000000Z,2018-06-05T21:42:00.000000000Z,0.13299999999999557,1.17279,1.17146,110,ask,113.76599999999962
2018-06-05T23:57:00.000000000Z,2018-06-05T21:43:00.000000000Z,0.10800000000000409,1.17270,1.17162,112,ask,113.87399999999963
