2018-06-19T19:44:00.000000000Z,2018-06-19T19:09:00.000000000Z,0.02400000000000091,1.15772,1.15748,36,ask,105.45299999999952
2018-06-19T19:49:00.000000000Z,2018-06-19T19:15:00.000000000Z,0.07699999999999818,1.15791,1.15714,35,ask,105.52999999999952
2018-06-19T19:51:00.000000000Z,2018-06-19T19:17:00.000000000Z,0.07899999999999352,1.15800,1.15721,35,ask,105.60899999999951
2018-06-19T19:52:00.000000000Z,2018-06-19T19:19:00.000000000Z,0.045000000000001705,1.15796,1.15751,34,ask,105.65399999999951
2018-06-19T19:53:00.000000000Z,2018-06-19T19:24:00.000000000Z,0.046999999999997044,1.15801,1.15754,30,ask,105.70099999999951
2018-06-19T19:56:00.000000000Z,2018-06-19T19:25:00.000000000Z,0.04999999999999716,1.15804,1.15754,32,ask,105.75099999999951
2018-06-19T19:57:00.000000000Z,2018-06-19T19:33:00.000000000Z,0.05999999999998806,1.15803,1.15743,25,ask,105.8109999999995
2018-06-19T20:02:00.000000000Z,2018-06-19T19:35:00.000000000Z,0.07200000000000273,1.15823,1.15751,27,ask,105.8829999999995
2018-06-19T20:06:00.000000000Z,2018-06-19T19:38:00.000000000Z,0.07900000000000773,1.15825,1.15746,28,ask,105.9619999999995
2018-06-19T20:08:00.000000000Z,2018-06-19T19:39:00.000000000Z,0.08899999999998442,1.15834,1.15745,29,ask,106.05099999999949
2018-06-19T20:21:00.000000000Z,2018-06-19T19:40:00.000000000Z,0.16899999999999693,1.15921,1.15752,41,ask,106.21999999999949
2018-06-19T20:23:00.000000000Z,2018-06-19T19:41:00.000000000Z,0.17300000000000182,1.15921,1.15748,42,ask,106.39299999999949
2018-06-19T20:24:00.000000000Z,2018-06-19T19:42:00.000000000Z,0.1560000000000059,1.15924,1.15768,42,ask,106.5489999999995
2018-06-19T20:25:00.000000000Z,2018-06-19T19:43:00.000000000Z,0.1799999999999926,1.15937,1.15757,42,ask,106.72899999999949
2018-06-19T20:26:00.000000000Z,2018-06-19T19:45:00.000000000Z,0.1670000000000016,1.15945,1.15778,41,ask,106.89599999999949
2018-06-19T20:29:00.000000000Z,2018-06-19T19:46:00.000000000Z,0.16499999999999204,1.15943,1.15778,43,ask,107.06099999999948
2018-06-19T20:31:00.000000000Z,2018-06-19T19:47:00.000000000Z,0.11300000000001376,1.15907,1.15794,44,ask,107.1739999999995
2018-06-19T20:41:00.000000000Z,2018-06-19T19:48:00.000000000Z,0.12199999999999989,1.15909,1.15787,51,ask,107.2959999999995
2018-06-19T20:42:00.000000000Z,2018-06-19T19:54:00.000000000Z,0.11700000000000443,1.15910,1.15793,46,ask,107.4129999999995
2018-06-19T20:43:00.000000000Z,2018-06-19T19:55:00.000000000Z,0.12100000000002353,1.15904,1.15783,46,ask,107.53399999999952
2018-06-19T20:44:00.000000000Z,2018-06-19T19:58:00.000000000Z,0.12000000000000455,1.15921,1.15801,44,ask,107.65399999999953
2018-06-19T20:45:00.000000000Z,2018-06-19T19:59:00.000000000Z,0.11399999999999011,1.15919,1.15805,44,ask,107.76799999999952
2018-06-19T20:48:00.000000000Z,2018-06-19T20:00:00.000000000Z,0.09900000000000375,1.15904,1.15805,46,ask,107.86699999999952
2018-06-19T20:52:00.000000000Z,2018-06-19T20:04:00.000000000Z,0.07000000000000739,1.15894,1.15824,46,ask,107.93699999999953
2018-06-19T20:55:00.000000000Z,2018-06-19T20:05:00.000000000Z,0.07800000000000296,1.15898,1.15820,47,ask,108.01499999999953
2018-06-19T21:04:00.000000000Z,2018-06-19T20:07:00.000000000Z,0.07500000000000284,1.15900,1.15825,53,ask,108.08999999999953
2018-06-19T21:05:00.000000000Z,2018-06-19T20:10:00.000000000Z,0.06700000000002149,1.15904,1.15837,51,ask,108.15699999999956
2018-06-19T21:08:00.000000000Z,2018-06-19T20:11:00.000000000Z,0.05500000000000682,1.15900,1.15845,53,ask,108.21199999999956
2018-06-19T21:10:00.000000000Z,2018-06-19T20:12:00.000000000Z,0.06099999999999284,1.15902,1.15841,54,ask,108.27299999999956
2018-06-19T21:15:00.000000000Z,2018-06-19T20:15:00.000000000Z,0.0619999999999834,1.15905,1.15843,54,ask,108.33499999999954
2018-06-19T21:24:00.000000000Z,2018-06-19T20:18:00.000000000Z,-0.0009999999999763531,1.15884,1.15885,55,ask,108.33399999999956
2018-06-19T21:26:00.000000000Z,2018-06-19T20:19:00.000000000Z,-0.01999999999999602,1.15885,1.15905,56,ask,108.31399999999957
2018-06-19T21:38:00.000000000Z,2018-06-19T20:20:00.000000000Z,-0.03200000000001069,1.15868,1.15900,63,ask,108.28199999999956
2018-06-19T21:41:00.000000000Z,2018-06-19T20:28:00.000000000Z,-0.04799999999998761,1.15867,1.15915,58,ask,108.23399999999957
2018-06-19T21:47:00.000000000Z,2018-06-19T20:37:00.000000000Z,-0.030000000000015348,1.15864,1.15894,52,ask,108.20399999999955
2018-06-19T21:48:00.000000000Z,2018-06-19T20:46:00.000000000Z,-0.03299999999998704,1.15860,1.15893,44,ask,108.17099999999957
2018-06-19T21:49:00.000000000Z,2018-06-19T20:49:00.000000000Z,-0.018000000000014893,1.15865,1.15883,42,ask,108.15299999999955
2018-06-19T21:50:00.000000000Z,2018-06-19T20:51:00.000000000Z,-0.012000000000014666,1.15871,1.15883,41,ask,108.14099999999954
2018-06-19T21:53:00.000000000Z,2018-06-19T20:53:00.000000000Z,-0.02400000000000091,1.15858,1.15882,42,ask,108.11699999999954
2018-06-19T21:55:00.000000000Z,2018-06-19T20:57:00.000000000Z,-0.016999999999995907,1.15868,1.15885,41,ask,108.09999999999954
2018-06-19T21:56:00.000000000Z,2018-06-19T21:02:00.000000000Z,-0.0049999999999954525,1.15867,1.15872,38,ask,108.09499999999954
2018-06-19T21:59:00.000000000Z,2018-06-19T21:06:00.000000000Z,-0.01500000000001478,1.15858,1.15873,37,ask,108.07999999999953
2018-06-19T22:00:00.000000000Z,2018-06-19T21:11:00.000000000Z,-0.0030000000000001137,1.15873,1.15876,33,ask,108.07699999999953
2018-06-19T22:01:00.000000000Z,2018-06-19T21:23:00.000000000Z,0.02200000000000557,1.15873,1.15851,29,ask,108.09899999999953
2018-06-19T22:05:00.000000000Z,2018-06-19T21:30:00.000000000Z,0.019000000000005457,1.15867,1.15848,27,ask,108.11799999999954
2018-06-19T22:06:00.000000000Z,2018-06-19T21:40:00.000000000Z,0.025000000000005684,1.15870,1.15845,21,ask,108.14299999999955
2018-06-19T22:07:00.000000000Z,2018-06-19T21:52:00.000000000Z,0.027000000000001023,1.15871,1.15844,15,ask,108.16999999999955
2018-06-19T22:09:00.000000000Z,2018-06-19T21:54:00.000000000Z,0.029000000000024784,1.15860,1.15831,15,ask,108.19899999999957
2018-06-19T22:18:00.000000000Z,2018-06-19T21:58:00.000000000Z,0.027999999999977376,1.15864,1.15836,19,ask,108.22699999999955
2018-06-19T22:20:00.000000000Z,2018-06-19T22:02:00.000000000Z,0.001999999999981128,1.15858,1.15856,17,ask,108.22899999999953
2018-06-19T22:23:00.000000000Z,2018-06-19T22:03:00.000000000Z,0.012000000000014666,1.15866,1.15854,17,ask,108.24099999999954
2018-06-19T22:32:00.000000000Z,2018-06-19T22:10:00.000000000Z,0.004999999999981242,1.15855,1.15850,14,ask,108.24599999999953
2018-06-19T22:35:00.000000000Z,2018-06-19T22:11:00.000000000Z,0.005000000000009663,1.15856,1.15851,15,ask,108.25099999999954
2018-06-19T22:38:00.000000000Z,2018-06-19T22:15:00.000000000Z,0.01999999999999602,1.15865,1.15845,15,ask,108.27099999999953
2018-06-19T22:42:00.000000000Z,2018-06-19T22:17:00.000000000Z,0.025000000000005684,1.15869,1.15844,15,ask,108.29599999999954
2018-06-19T22:43:00.000000000Z,2018-06-19T22:19:00.000000000Z,0.022999999999996135,1.15875,1.15852,14,ask,108.31899999999953
2018-06-19T22:48:00.000000000Z,2018-06-19T22:26:00.000000000Z,0.03900000000000148,1.15887,1.15848,15,ask,108.35799999999954
2018-06-19T22:49:00.000000000Z,2018-06-19T22:28:00.000000000Z,0.027999999999991587,1.15871,1.15843,15,ask,108.38599999999953
2018-06-19T22:53:00.000000000Z,2018-06-19T22:33:00.000000000Z,0.05700000000001637,1.15894,1.15837,16,ask,108.44299999999954
2018-06-19T22:56:00.000000000Z,2018-06-19T22:36:00.000000000Z,0.05300000000001148,1.15891,1.15838,16,ask,108.49599999999955
2018-06-19T22:58:00.000000000Z,2018-06-19T22:37:00.000000000Z,0.05299999999999727,1.15900,1.15847,17,ask,108.54899999999955
2018-06-19T22:59:00.000000000Z,2018-06-19T22:41:00.000000000Z,0.03499999999998238,1.15892,1.15857,16,ask,108.58399999999953
2018-06-19T23:00:00.000000000Z,2018-06-19T22:46:00.000000000Z,0.027000000000001023,1.15901,1.15874,13,ask,108.61099999999954
2018-06-19T23:05:00.000000000Z,2018-06-19T22:47:00.000000000Z,0.02200000000001978,1.15900,1.15878,17,ask,108.63299999999956
2018-06-19T23:07:00.000000000Z,2018-06-19T22:50:00.000000000Z,0.042999999999992156,1.15905,1.15862,16,ask,108.67599999999955
2018-06-19T23:10:00.000000000Z,2018-06-19T22:51:00.000000000Z,0.030000000000001137,1.15896,1.15866,18,ask,108.70599999999955
2018-06-19T23:11:00.000000000Z,2018-06-19T22:52:00.000000000Z,0.01799999999998647,1.15895,1.15877,18,ask,108.72399999999953
2018-06-19T23:12:00.000000000Z,2018-06-19T23:01:00.000000000Z,0.015000000000000568,1.15890,1.15875,11,ask,108.73899999999954
2018-06-19T23:14:00.000000000Z,2018-06-19T23:03:00.000000000Z,0.010000000000005116,1.15892,1.15882,11,ask,108.74899999999954
2018-06-19T23:16:00.000000000Z,2018-06-19T23:04:00.000000000Z,0.012999999999991019,1.15897,1.15884,12,ask,108.76199999999953
2018-06-19T23:26:00.000000000Z,2018-06-19T23:09:00.000000000Z,0.043000000000006366,1.15930,1.15887,17,ask,108.80499999999954
2018-06-19T23:27:00.000000000Z,2018-06-19T23:18:00.000000000Z,0.05999999999998806,1.15944,1.15884,9,ask,108.86499999999953
2018-06-19T23:28:00.000000000Z,2018-06-19T23:20:00.000000000Z,0.07300000000002171,1.15955,1.15882,8,ask,108.93799999999955
2018-06-19T23:35:00.000000000Z,2018-06-19T23:21:00.000000000Z,0.07299999999997908,1.15953,1.15880,14,ask,109.01099999999953
2018-06-19T23:36:00.000000000Z,2018-06-19T23:22:00.000000000Z,0.07800000000000296,1.15955,1.15877,14,ask,109.08899999999953
2018-06-19T23:44:00.000000000Z,2018-06-19T23:23:00.000000000Z,0.0759999999999792,1.15959,1.15883,19,ask,109.16499999999951
2018-06-19T23:47:00.000000000Z,2018-06-19T23:34:00.000000000Z,0.016999999999995907,1.15943,1.15926,11,ask,109.1819999999995
2018-06-19T23:48:00.000000000Z,2018-06-19T23:41:00.000000000Z,0.015999999999991132,1.15957,1.15941,7,ask,109.1979999999995
2018-06-19T23:49:00.000000000Z,2018-06-19T23:43:00.000000000Z,0.01799999999998647,1.15959,1.15941,6,ask,109.21599999999948
2018-06-19T23:51:00.000000000Z,2018-06-19T23:45:00.000000000Z,0.018999999999991246,1.15960,1.15941,6,ask,109.23499999999947
2018-06-19T23:52:00.000000000Z,2018-06-19T23:53:00.000000000Z,0.027999999999977376,1.15956,1.15928,1,bid,109.26299999999945
