2018-06-04T20:23:00.000000000Z,2018-06-04T19:58:00.000000000Z,-0.0040000000000048885,1.16956,1.16960,22,ask,106.80899999999959
2018-06-04T20:28:00.000000000Z,2018-06-04T19:59:00.000000000Z,-0.004999999999981242,1.16954,1.16959,25,ask,106.8039999999996
2018-06-04T20:29:00.000000000Z,2018-06-04T20:01:00.000000000Z,0.011999999999986244,1.16960,1.16948,24,ask,106.81599999999959
2018-06-04T20:31:00.000000000Z,2018-06-04T20:06:00.000000000Z,0.0069999999999765805,1.16969,1.16962,21,ask,106.82299999999957
2018-06-04T20:33:00.000000000Z,2018-06-04T20:08:00.000000000Z,0.01100000000000989,1.16970,1.16959,21,ask,106.83399999999958
2018-06-04T20:34:00.000000000Z,2018-06-04T20:11:00.000000000Z,0.012999999999991019,1.16966,1.16953,19,ask,106.84699999999957
2018-06-04T20:35:00.000000000Z,2018-06-04T20:12:00.000000000Z,0.014999999999986358,1.16970,1.16955,19,ask,106.86199999999955
2018-06-04T20:37:00.000000000Z,2018-06-04T20:15:00.000000000Z,0.012000000000000455,1.16969,1.16957,18,ask,106.87399999999955
2018-06-04T20:40:00.000000000Z,2018-06-04T20:16:00.000000000Z,0.021000000000000796,1.16974,1.16953,20,ask,106.89499999999956
2018-06-04T20:45:00.000000000Z,2018-06-04T20:18:00.000000000Z,0.025000000000019895,1.16977,1.16952,23,ask,106.91999999999958
2018-06-04T20:53:00.000000000Z,2018-06-04T20:24:00.000000000Z,0.0350000000000108,1.16968,1.16933,26,ask,106.95499999999959
2018-06-04T20:58:00.000000000Z,2018-06-04T20:26:00.000000000Z,0.0309999999999917,1.16969,1.16938,28,ask,106.98599999999958
2018-06-04T20:59:00.000000000Z,2018-06-04T20:27:00.000000000Z,0.07699999999999818,1.17015,1.16938,28,ask,107.06299999999958
2018-06-04T21:04:00.000000000Z,2018-06-04T20:41:00.000000000Z,0.045000000000015916,1.17006,1.16961,19,ask,107.10799999999959
2018-06-04T21:10:00.000000000Z,2018-06-04T20:43:00.000000000Z,0.0350000000000108,1.16991,1.16956,23,ask,107.1429999999996
2018-06-04T21:14:00.000000000Z,2018-06-04T20:48:00.000000000Z,0.04399999999999693,1.17007,1.16963,22,ask,107.1869999999996
2018-06-04T21:20:00.000000000Z,2018-06-04T20:51:00.000000000Z,0.04200000000000159,1.16992,1.16950,25,ask,107.2289999999996
2018-06-04T21:24:00.000000000Z,2018-06-04T20:54:00.000000000Z,0.0549999999999784,1.17003,1.16948,25,ask,107.28399999999958
2018-06-04T21:25:00.000000000Z,2018-06-04T21:01:00.000000000Z,0.07500000000000284,1.16998,1.16923,22,ask,107.35899999999958
2018-06-04T21:27:00.000000000Z,2018-06-04T21:02:00.000000000Z,0.012000000000014666,1.16996,1.16984,23,ask,107.3709999999996
2018-06-04T21:33:00.000000000Z,2018-06-04T21:05:00.000000000Z,0.060000000000016485,1.16996,1.16936,25,ask,107.43099999999961
2018-06-04T21:35:00.000000000Z,2018-06-04T21:12:00.000000000Z,0.03300000000000125,1.17005,1.16972,20,ask,107.46399999999961
2018-06-04T21:40:00.000000000Z,2018-06-04T21:15:00.000000000Z,0.012999999999991019,1.16975,1.16962,23,ask,107.4769999999996
2018-06-04T21:45:00.000000000Z,2018-06-04T21:16:00.000000000Z,0.049000000000006594,1.16998,1.16949,26,ask,107.52599999999961
2018-06-04T21:51:00.000000000Z,2018-06-04T21:17:00.000000000Z,0.042999999999992156,1.16994,1.16951,30,ask,107.5689999999996
2018-06-04T21:52:00.000000000Z,2018-06-04T21:18:00.000000000Z,0.030000000000001137,1.16986,1.16956,30,ask,107.5989999999996
2018-06-04T22:01:00.000000000Z,2018-06-04T21:19:00.000000000Z,0.01799999999997226,1.16980,1.16962,34,ask,107.61699999999958
2018-06-04T22:02:00.000000000Z,2018-06-04T21:21:00.000000000Z,0.014999999999986358,1.16980,1.16965,33,ask,107.63199999999956
2018-06-04T22:04:00.000000000Z,2018-06-04T21:26:00.000000000Z,0.01999999999999602,1.16984,1.16964,31,ask,107.65199999999956
2018-06-04T22:07:00.000000000Z,2018-06-04T21:30:00.000000000Z,0.006000000000000227,1.16977,1.16971,31,ask,107.65799999999956
2018-06-04T22:10:00.000000000Z,2018-06-04T21:31:00.000000000Z,0.001999999999995339,1.16973,1.16971,32,ask,107.65999999999956
2018-06-04T22:12:00.000000000Z,2018-06-04T21:34:00.000000000Z,0.0,1.16973,1.16973,31,ask,107.65999999999956
2018-06-04T22:13:00.000000000Z,2018-06-04T21:37:00.000000000Z,-0.0020000000000095497,1.16969,1.16971,29,ask,107.65799999999955
2018-06-04T22:15:00.000000000Z,2018-06-04T21:42:00.000000000Z,0.036000000000001364,1.16985,1.16949,26,ask,107.69399999999955
2018-06-04T22:17:00.000000000Z,2018-06-04T21:47:00.000000000Z,0.03100000000000591,1.16990,1.16959,24,ask,107.72499999999955
2018-06-04T22:22:00.000000000Z,2018-06-04T21:50:00.000000000Z,0.034000000000006025,1.16990,1.16956,25,ask,107.75899999999956
2018-06-04T22:23:00.000000000Z,2018-06-04T21:53:00.000000000Z,0.038000000000010914,1.16990,1.16952,23,ask,107.79699999999957
2018-06-04T22:27:00.000000000Z,2018-06-04T21:59:00.000000000Z,0.046999999999997044,1.16995,1.16948,25,ask,107.84399999999957
2018-06-04T22:28:00.000000000Z,2018-06-04T22:00:00.000000000Z,0.024999999999991473,1.16990,1.16965,25,ask,107.86899999999956
2018-06-04T22:34:00.000000000Z,2018-06-04T22:05:00.000000000Z,0.02199999999999136,1.16983,1.16961,26,ask,107.89099999999955
2018-06-04T22:37:00.000000000Z,2018-06-04T22:08:00.000000000Z,0.036000000000001364,1.16997,1.16961,26,ask,107.92699999999955
2018-06-04T22:41:00.000000000Z,2018-06-04T22:18:00.000000000Z,0.01999999999999602,1.16994,1.16974,21,ask,107.94699999999955
2018-06-04T22:55:00.000000000Z,2018-06-04T22:21:00.000000000Z,0.027000000000001023,1.17003,1.16976,32,ask,107.97399999999955
2018-06-04T23:01:00.000000000Z,2018-06-04T22:24:00.000000000Z,0.0049999999999954525,1.16990,1.16985,33,ask,107.97899999999954
2018-06-04T23:11:00.000000000Z,2018-06-04T22:25:00.000000000Z,-0.012000000000000455,1.16965,1.16977,40,ask,107.96699999999954
2018-06-04T23:18:00.000000000Z,2018-06-04T22:26:00.000000000Z,0.010999999999981469,1.16986,1.16975,46,ask,107.97799999999953
2018-06-04T23:24:00.000000000Z,2018-06-04T22:29:00.000000000Z,0.008000000000009777,1.16977,1.16969,48,ask,107.98599999999954
2018-06-04T23:30:00.000000000Z,2018-06-04T22:30:00.000000000Z,0.018999999999991246,1.16990,1.16971,51,ask,108.00499999999953
2018-06-04T23:33:00.000000000Z,2018-06-04T22:31:00.000000000Z,0.018999999999991246,1.16991,1.16972,53,ask,108.02399999999952
2018-06-04T23:40:00.000000000Z,2018-06-04T22:35:00.000000000Z,-0.005000000000009663,1.16967,1.16972,56,ask,108.01899999999951
2018-06-04T23:41:00.000000000Z,2018-06-04T22:38:00.000000000Z,-0.012000000000014666,1.16967,1.16979,54,ask,108.0069999999995
2018-06-04T23:43:00.000000000Z,2018-06-04T22:40:00.000000000Z,-0.0010000000000047748,1.16977,1.16978,54,ask,108.00599999999949
2018-06-04T23:48:00.000000000Z,2018-06-04T22:42:00.000000000Z,0.009000000000014552,1.16985,1.16976,57,ask,108.0149999999995
2018-06-04T23:51:00.000000000Z,2018-06-04T22:44:00.000000000Z,0.02599999999999625,1.17007,1.16981,59,ask,108.0409999999995
2018-06-04T23:52:00.000000000Z,2018-06-04T22:47:00.000000000Z,0.023999999999972488,1.17003,1.16979,58,ask,108.06499999999947
2018-06-04T23:53:00.000000000Z,2018-06-04T22:51:00.000000000Z,0.007000000000005002,1.17000,1.16993,55,ask,108.07199999999948
