2018-06-27T20:05:00.000000000Z,2018-06-27T19:47:00.000000000Z,0.09499999999999886,1.15547,1.15452,18,ask,111.2209999999995
2018-06-27T20:06:00.000000000Z,2018-06-27T19:49:00.000000000Z,0.10500000000000398,1.15542,1.15437,17,ask,111.32599999999951
2018-06-27T20:07:00.000000000Z,2018-06-27T19:51:00.000000000Z,0.06900000000001683,1.15538,1.15469,16,ask,111.39499999999953
2018-06-27T20:10:00.000000000Z,2018-06-27T19:53:00.000000000Z,0.04099999999999682,1.15554,1.15513,17,ask,111.43599999999952
2018-06-27T20:15:00.000000000Z,2018-06-27T20:00:00.000000000Z,0.04399999999999693,1.15575,1.15531,15,ask,111.47999999999952
2018-06-27T20:18:00.000000000Z,2018-06-27T20:03:00.000000000Z,0.0420000000000158,1.15584,1.15542,15,ask,111.52199999999954
2018-06-27T20:29:00.000000000Z,2018-06-27T20:08:00.000000000Z,0.07200000000000273,1.15598,1.15526,20,ask,111.59399999999954
2018-06-27T20:30:00.000000000Z,2018-06-27T20:20:00.000000000Z,0.013999999999995794,1.15596,1.15582,9,ask,111.60799999999954
2018-06-27T20:31:00.000000000Z,2018-06-27T20:22:00.000000000Z,0.01099999999999568,1.15594,1.15583,8,ask,111.61899999999953
2018-06-27T20:33:00.000000000Z,2018-06-27T20:24:00.000000000Z,0.021000000000000796,1.15599,1.15578,7,ask,111.63999999999953
2018-06-27T20:34:00.000000000Z,2018-06-27T20:25:00.000000000Z,0.028000000000005798,1.15605,1.15577,7,ask,111.66799999999954
2018-06-27T20:39:00.000000000Z,2018-06-27T20:35:00.000000000Z,-0.018000000000014893,1.15570,1.15588,4,ask,111.64999999999952
2018-06-27T20:41:00.000000000Z,2018-06-27T20:40:00.000000000Z,0.018000000000014893,1.15577,1.15559,1,ask,111.66799999999954
2018-06-27T20:42:00.000000000Z,2018-06-27T20:47:00.000000000Z,0.030000000000015348,1.15596,1.15566,5,bid,111.69799999999955
2018-06-27T20:43:00.000000000Z,2018-06-27T20:48:00.000000000Z,0.01099999999999568,1.15595,1.15584,6,bid,111.70899999999955
2018-06-27T20:46:00.000000000Z,2018-06-27T20:50:00.000000000Z,-0.0,1.15575,1.15575,5,bid,111.70899999999955
2018-06-27T20:47:00.000000000Z,2018-06-27T20:53:00.000000000Z,0.024999999999991473,1.15580,1.15555,6,bid,111.73399999999954
2018-06-27T20:55:00.000000000Z,2018-06-27T20:54:00.000000000Z,0.014000000000010004,1.15562,1.15548,1,ask,111.74799999999955
2018-06-27T20:56:00.000000000Z,2018-06-27T20:57:00.000000000Z,0.018999999999991246,1.15549,1.15530,1,bid,111.76699999999954
2018-06-27T20:59:00.000000000Z,2018-06-27T21:02:00.000000000Z,0.04600000000000648,1.15568,1.15522,2,bid,111.81299999999955
2018-06-27T21:06:00.000000000Z,2018-06-27T21:12:00.000000000Z,-0.02200000000001978,1.15587,1.15609,6,bid,111.79099999999953
2018-06-27T21:07:00.000000000Z,2018-06-27T21:18:00.000000000Z,-0.0,1.15587,1.15587,11,bid,111.79099999999953
2018-06-27T21:08:00.000000000Z,2018-06-27T21:20:00.000000000Z,0.016999999999995907,1.15598,1.15581,11,bid,111.80799999999952
2018-06-27T21:10:00.000000000Z,2018-06-27T21:22:00.000000000Z,-0.01100000000000989,1.15577,1.15588,11,bid,111.79699999999951
2018-06-27T21:17:00.000000000Z,2018-06-27T21:23:00.000000000Z,0.0700000000000216,1.15613,1.15543,5,bid,111.86699999999954
2018-06-27T21:21:00.000000000Z,2018-06-27T21:25:00.000000000Z,0.038000000000010914,1.15609,1.15571,4,bid,111.90499999999955
2018-06-27T21:26:00.000000000Z,2018-06-27T21:29:00.000000000Z,0.03200000000001069,1.15622,1.15590,3,bid,111.93699999999956
2018-06-27T21:27:00.000000000Z,2018-06-27T21:30:00.000000000Z,0.07600000000000762,1.15625,1.15549,3,bid,112.01299999999956
2018-06-27T21:32:00.000000000Z,2018-06-27T21:31:00.000000000Z,0.04000000000000625,1.15596,1.15556,1,ask,112.05299999999957
2018-06-27T21:37:00.000000000Z,2018-06-27T21:42:00.000000000Z,0.038000000000010914,1.15628,1.15590,5,bid,112.09099999999958
2018-06-27T21:40:00.000000000Z,2018-06-27T21:43:00.000000000Z,0.033999999999991815,1.15618,1.15584,3,bid,112.12499999999957
2018-06-27T21:41:00.000000000Z,2018-06-27T21:44:00.000000000Z,0.05299999999998306,1.15634,1.15581,3,bid,112.17799999999956
2018-06-27T21:46:00.000000000Z,2018-06-27T21:45:00.000000000Z,0.04000000000000625,1.15608,1.15568,1,ask,112.21799999999956
2018-06-27T21:48:00.000000000Z,2018-06-27T21:51:00.000000000Z,0.02199999999997715,1.15614,1.15592,3,bid,112.23999999999954
2018-06-27T21:50:00.000000000Z,2018-06-27T21:55:00.000000000Z,0.05200000000000671,1.15625,1.15573,5,bid,112.29199999999955
2018-06-27T21:52:00.000000000Z,2018-06-27T21:58:00.000000000Z,0.04899999999999238,1.15620,1.15571,5,bid,112.34099999999954
2018-06-27T21:54:00.000000000Z,2018-06-27T22:00:00.000000000Z,0.04099999999999682,1.15611,1.15570,5,bid,112.38199999999954
2018-06-27T22:05:00.000000000Z,2018-06-27T22:01:00.000000000Z,0.015000000000000568,1.15596,1.15581,4,ask,112.39699999999954
2018-06-27T22:07:00.000000000Z,2018-06-27T22:02:00.000000000Z,0.044999999999973284,1.15614,1.15569,5,ask,112.44199999999951
2018-06-27T22:11:00.000000000Z,2018-06-27T22:03:00.000000000Z,0.03999999999999204,1.15618,1.15578,7,ask,112.4819999999995
2018-06-27T22:15:00.000000000Z,2018-06-27T22:04:00.000000000Z,0.030000000000001137,1.15616,1.15586,10,ask,112.5119999999995
2018-06-27T22:18:00.000000000Z,2018-06-27T22:06:00.000000000Z,0.015999999999991132,1.15601,1.15585,11,ask,112.5279999999995
2018-06-27T22:21:00.000000000Z,2018-06-27T22:09:00.000000000Z,-0.00899999999998613,1.15592,1.15601,12,ask,112.51899999999951
2018-06-27T22:27:00.000000000Z,2018-06-27T22:13:00.000000000Z,0.007999999999995566,1.15603,1.15595,14,ask,112.5269999999995
2018-06-27T22:30:00.000000000Z,2018-06-27T22:16:00.000000000Z,0.015999999999991132,1.15602,1.15586,13,ask,112.5429999999995
2018-06-27T22:39:00.000000000Z,2018-06-27T22:17:00.000000000Z,0.042999999999992156,1.15621,1.15578,18,ask,112.58599999999949
2018-06-27T22:42:00.000000000Z,2018-06-27T22:23:00.000000000Z,0.03999999999999204,1.15620,1.15580,13,ask,112.62599999999948
2018-06-27T22:50:00.000000000Z,2018-06-27T22:25:00.000000000Z,0.03300000000000125,1.15608,1.15575,19,ask,112.65899999999948
2018-06-27T22:52:00.000000000Z,2018-06-27T22:26:00.000000000Z,0.02400000000000091,1.15604,1.15580,20,ask,112.68299999999948
2018-06-27T22:54:00.000000000Z,2018-06-27T22:29:00.000000000Z,0.011999999999986244,1.15604,1.15592,20,ask,112.69499999999947
2018-06-27T22:55:00.000000000Z,2018-06-27T22:31:00.000000000Z,0.014999999999986358,1.15604,1.15589,19,ask,112.70999999999945
2018-06-27T23:00:00.000000000Z,2018-06-27T22:33:00.000000000Z,0.0030000000000001137,1.15604,1.15601,23,ask,112.71299999999945
2018-06-27T23:03:00.000000000Z,2018-06-27T22:35:00.000000000Z,-0.01099999999999568,1.15603,1.15614,23,ask,112.70199999999946
2018-06-27T23:11:00.000000000Z,2018-06-27T22:46:00.000000000Z,0.009000000000000341,1.15603,1.15594,22,ask,112.71099999999946
2018-06-27T23:12:00.000000000Z,2018-06-27T22:47:00.000000000Z,0.0,1.15601,1.15601,22,ask,112.71099999999946
2018-06-27T23:14:00.000000000Z,2018-06-27T22:48:00.000000000Z,-0.016999999999981696,1.15586,1.15603,23,ask,112.69399999999948
2018-06-27T23:15:00.000000000Z,2018-06-27T22:49:00.000000000Z,-0.013999999999995794,1.15585,1.15599,23,ask,112.67999999999948
2018-06-27T23:16:00.000000000Z,2018-06-27T22:51:00.000000000Z,-0.02200000000001978,1.15570,1.15592,22,ask,112.65799999999946
2018-06-27T23:17:00.000000000Z,2018-06-27T22:56:00.000000000Z,-0.019000000000019668,1.15570,1.15589,18,ask,112.63899999999944
2018-06-27T23:18:00.000000000Z,2018-06-27T22:57:00.000000000Z,-0.02599999999999625,1.15567,1.15593,18,ask,112.61299999999945
2018-06-27T23:19:00.000000000Z,2018-06-27T23:02:00.000000000Z,-0.0030000000000001137,1.15589,1.15592,15,ask,112.60999999999945
2018-06-27T23:20:00.000000000Z,2018-06-27T23:08:00.000000000Z,-0.0010000000000189857,1.15587,1.15588,11,ask,112.60899999999943
2018-06-27T23:22:00.000000000Z,2018-06-27T23:10:00.000000000Z,0.004999999999981242,1.15590,1.15585,11,ask,112.61399999999941
2018-06-27T23:24:00.000000000Z,2018-06-27T23:13:00.000000000Z,0.013999999999995794,1.15590,1.15576,10,ask,112.6279999999994
2018-06-27T23:25:00.000000000Z,2018-06-27T23:23:00.000000000Z,0.012000000000000455,1.15596,1.15584,2,ask,112.6399999999994
2018-06-27T23:27:00.000000000Z,2018-06-27T23:26:00.000000000Z,0.015000000000000568,1.15583,1.15568,1,ask,112.6549999999994
2018-06-27T23:30:00.000000000Z,2018-06-27T23:28:00.000000000Z,0.01799999999998647,1.15600,1.15582,2,ask,112.67299999999939
2018-06-27T23:31:00.000000000Z,2018-06-27T23:38:00.000000000Z,0.0009999999999763531,1.15610,1.15609,7,bid,112.67399999999937
2018-06-27T23:33:00.000000000Z,2018-06-27T23:40:00.000000000Z,0.008000000000009777,1.15612,1.15604,7,bid,112.68199999999938
2018-06-27T23:34:00.000000000Z,2018-06-27T23:41:00.000000000Z,0.026999999999986812,1.15619,1.15592,7,bid,112.70899999999936
2018-06-27T23:35:00.000000000Z,2018-06-27T23:42:00.000000000Z,0.0010000000000047748,1.15609,1.15608,7,bid,112.70999999999937
2018-06-27T23:37:00.000000000Z,2018-06-27T23:43:00.000000000Z,0.018999999999991246,1.15620,1.15601,6,bid,112.72899999999936
2018-06-27T23:39:00.000000000Z,2018-06-27T23:54:00.000000000Z,0.012999999999991019,1.15626,1.15613,15,bid,112.74199999999935
2018-06-27T23:50:00.000000000Z,2018-06-27T23:57:00.000000000Z,-0.01100000000000989,1.15605,1.15616,7,bid,112.73099999999934
