2018-06-13T20:55:00.000000000Z,2018-06-13T21:21:00.000000000Z,0.022999999999996135,1.17919,1.17896,22,bid,110.37599999999976
2018-06-13T21:06:00.000000000Z,2018-06-13T21:22:00.000000000Z,0.019000000000005457,1.17921,1.17902,15,bid,110.39499999999977
2018-06-13T21:08:00.000000000Z,2018-06-13T21:28:00.000000000Z,0.016999999999995907,1.17921,1.17904,19,bid,110.41199999999976
2018-06-13T21:09:00.000000000Z,2018-06-13T21:30:00.000000000Z,0.04399999999999693,1.17921,1.17877,20,bid,110.45599999999976
2018-06-13T21:11:00.000000000Z,2018-06-13T21:41:00.000000000Z,0.06299999999998818,1.17942,1.17879,26,bid,110.51899999999975
2018-06-13T21:13:00.000000000Z,2018-06-13T21:42:00.000000000Z,0.02600000000002467,1.17911,1.17885,25,bid,110.54499999999977
2018-06-13T21:14:00.000000000Z,2018-06-13T21:45:00.000000000Z,0.01100000000000989,1.17911,1.17900,27,bid,110.55599999999978
2018-06-13T21:29:00.000000000Z,2018-06-13T21:47:00.000000000Z,0.055999999999997385,1.17942,1.17886,15,bid,110.61199999999978
2018-06-13T21:31:00.000000000Z,2018-06-13T21:50:00.000000000Z,0.025000000000005684,1.17914,1.17889,16,bid,110.63699999999979
2018-06-13T21:34:00.000000000Z,2018-06-13T21:54:00.000000000Z,-0.006000000000014438,1.17908,1.17914,17,bid,110.63099999999977
2018-06-13T21:38:00.000000000Z,2018-06-13T21:58:00.000000000Z,0.01500000000001478,1.17947,1.17932,19,bid,110.64599999999979
2018-06-13T21:43:00.000000000Z,2018-06-13T22:00:00.000000000Z,0.001999999999995339,1.17922,1.17920,17,bid,110.64799999999978
2018-06-13T21:46:00.000000000Z,2018-06-13T22:02:00.000000000Z,0.0040000000000048885,1.17930,1.17926,16,bid,110.65199999999979
2018-06-13T21:48:00.000000000Z,2018-06-13T22:03:00.000000000Z,0.0049999999999954525,1.17922,1.17917,15,bid,110.65699999999978
2018-06-13T21:49:00.000000000Z,2018-06-13T22:04:00.000000000Z,0.005000000000009663,1.17924,1.17919,15,bid,110.6619999999998
2018-06-13T21:51:00.000000000Z,2018-06-13T22:15:00.000000000Z,-0.046999999999997044,1.17937,1.17984,24,bid,110.6149999999998
2018-06-13T21:53:00.000000000Z,2018-06-13T22:19:00.000000000Z,-0.0759999999999792,1.17934,1.18010,26,bid,110.53899999999982
2018-06-13T21:59:00.000000000Z,2018-06-13T22:20:00.000000000Z,-0.049000000000006594,1.17959,1.18008,21,bid,110.48999999999981
2018-06-13T22:01:00.000000000Z,2018-06-13T22:21:00.000000000Z,-0.05100000000000193,1.17952,1.18003,20,bid,110.43899999999981
2018-06-13T22:06:00.000000000Z,2018-06-13T22:23:00.000000000Z,-0.009000000000000341,1.17988,1.17997,17,bid,110.42999999999981
2018-06-13T22:09:00.000000000Z,2018-06-13T22:24:00.000000000Z,-0.006000000000000227,1.17994,1.18000,15,bid,110.42399999999981
2018-06-13T22:10:00.000000000Z,2018-06-13T22:30:00.000000000Z,0.009000000000014552,1.17992,1.17983,20,bid,110.43299999999982
2018-06-13T22:12:00.000000000Z,2018-06-13T22:33:00.000000000Z,-0.01099999999999568,1.17989,1.18000,21,bid,110.42199999999983
2018-06-13T22:14:00.000000000Z,2018-06-13T22:34:00.000000000Z,0.01999999999999602,1.18013,1.17993,20,bid,110.44199999999982
2018-06-13T22:16:00.000000000Z,2018-06-13T22:35:00.000000000Z,0.022999999999996135,1.18014,1.17991,19,bid,110.46499999999982
2018-06-13T22:17:00.000000000Z,2018-06-13T22:40:00.000000000Z,0.030000000000001137,1.18018,1.17988,22,bid,110.49499999999982
2018-06-13T22:22:00.000000000Z,2018-06-13T22:43:00.000000000Z,0.027000000000001023,1.18018,1.17991,20,bid,110.52199999999982
2018-06-13T22:25:00.000000000Z,2018-06-13T22:44:00.000000000Z,0.01999999999999602,1.18008,1.17988,18,bid,110.54199999999982
2018-06-13T22:26:00.000000000Z,2018-06-13T22:50:00.000000000Z,0.020999999999986585,1.18010,1.17989,23,bid,110.5629999999998
2018-06-13T22:28:00.000000000Z,2018-06-13T22:54:00.000000000Z,0.0040000000000048885,1.17983,1.17979,24,bid,110.56699999999981
2018-06-13T22:39:00.000000000Z,2018-06-13T22:59:00.000000000Z,0.022999999999996135,1.18005,1.17982,18,bid,110.5899999999998
2018-06-13T22:41:00.000000000Z,2018-06-13T23:07:00.000000000Z,0.03899999999998727,1.18004,1.17965,23,bid,110.62899999999979
2018-06-13T22:47:00.000000000Z,2018-06-13T23:09:00.000000000Z,0.022999999999996135,1.17997,1.17974,18,bid,110.65199999999979
2018-06-13T22:51:00.000000000Z,2018-06-13T23:11:00.000000000Z,0.038000000000010914,1.18006,1.17968,16,bid,110.6899999999998
2018-06-13T23:00:00.000000000Z,2018-06-13T23:12:00.000000000Z,0.018999999999991246,1.17987,1.17968,10,bid,110.70899999999979
2018-06-13T23:05:00.000000000Z,2018-06-13T23:13:00.000000000Z,0.030000000000001137,1.17986,1.17956,6,bid,110.73899999999979
2018-06-13T23:10:00.000000000Z,2018-06-13T23:15:00.000000000Z,0.018000000000014893,1.17978,1.17960,5,bid,110.7569999999998
2018-06-13T23:14:00.000000000Z,2018-06-13T23:17:00.000000000Z,-0.0010000000000047748,1.17969,1.17970,3,bid,110.7559999999998
2018-06-13T23:16:00.000000000Z,2018-06-13T23:20:00.000000000Z,0.001999999999981128,1.17980,1.17978,4,bid,110.75799999999978
2018-06-13T23:21:00.000000000Z,2018-06-13T23:22:00.000000000Z,0.016999999999995907,1.18004,1.17987,1,bid,110.77499999999978
2018-06-13T23:25:00.000000000Z,2018-06-13T23:27:00.000000000Z,0.014999999999986358,1.18004,1.17989,1,bid,110.78999999999976
2018-06-13T23:30:00.000000000Z,2018-06-13T23:28:00.000000000Z,0.015000000000000568,1.18008,1.17993,2,ask,110.80499999999977
2018-06-13T23:31:00.000000000Z,2018-06-13T23:34:00.000000000Z,-0.009000000000000341,1.18014,1.18023,3,bid,110.79599999999976
2018-06-13T23:32:00.000000000Z,2018-06-13T23:36:00.000000000Z,-0.010000000000005116,1.18016,1.18026,4,bid,110.78599999999976
2018-06-13T23:33:00.000000000Z,2018-06-13T23:39:00.000000000Z,0.018999999999991246,1.18031,1.18012,6,bid,110.80499999999975
2018-06-13T23:35:00.000000000Z,2018-06-13T23:40:00.000000000Z,0.02199999999999136,1.18041,1.18019,5,bid,110.82699999999974
2018-06-13T23:38:00.000000000Z,2018-06-13T23:43:00.000000000Z,0.03900000000001569,1.18046,1.18007,5,bid,110.86599999999976
2018-06-13T23:41:00.000000000Z,2018-06-13T23:45:00.000000000Z,0.010000000000005116,1.18026,1.18016,4,bid,110.87599999999976
2018-06-13T23:42:00.000000000Z,2018-06-13T23:47:00.000000000Z,-0.028999999999996362,1.18012,1.18041,5,bid,110.84699999999977
2018-06-13T23:49:00.000000000Z,2018-06-13T23:48:00.000000000Z,0.021000000000000796,1.18050,1.18029,1,ask,110.86799999999977
2018-06-13T23:57:00.000000000Z,2018-06-13T23:50:00.000000000Z,0.027000000000001023,1.18054,1.18027,6,ask,110.89499999999977
