2018-06-18T21:30:00.000000000Z,2018-06-18T19:13:00.000000000Z,0.08799999999999386,1.16252,1.16164,121,ask,114.9829999999997
2018-06-18T21:34:00.000000000Z,2018-06-18T19:15:00.000000000Z,0.0689999999999884,1.16241,1.16172,123,ask,115.0519999999997
2018-06-18T21:41:00.000000000Z,2018-06-18T19:21:00.000000000Z,0.05999999999998806,1.16235,1.16175,123,ask,115.11199999999968
2018-06-18T21:42:00.000000000Z,2018-06-18T19:28:00.000000000Z,0.060000000000016485,1.16236,1.16176,117,ask,115.1719999999997
2018-06-18T21:51:00.000000000Z,2018-06-18T19:30:00.000000000Z,0.08200000000000784,1.16232,1.16150,123,ask,115.2539999999997
2018-06-18T21:52:00.000000000Z,2018-06-18T19:31:00.000000000Z,0.08700000000001751,1.16233,1.16146,123,ask,115.34099999999972
2018-06-18T21:56:00.000000000Z,2018-06-18T19:32:00.000000000Z,0.07600000000000762,1.16229,1.16153,126,ask,115.41699999999973
2018-06-18T22:03:00.000000000Z,2018-06-18T19:37:00.000000000Z,0.07399999999999807,1.16226,1.16152,126,ask,115.49099999999973
2018-06-18T22:06:00.000000000Z,2018-06-18T19:40:00.000000000Z,0.05799999999997851,1.16220,1.16162,126,ask,115.54899999999971
2018-06-18T22:15:00.000000000Z,2018-06-18T19:42:00.000000000Z,0.055999999999983174,1.16228,1.16172,128,ask,115.60499999999969
2018-06-18T22:17:00.000000000Z,2018-06-18T19:43:00.000000000Z,0.04400000000001114,1.16221,1.16177,129,ask,115.6489999999997
2018-06-18T22:22:00.000000000Z,2018-06-18T19:50:00.000000000Z,0.057999999999992724,1.16232,1.16174,127,ask,115.7069999999997
2018-06-18T22:23:00.000000000Z,2018-06-18T19:51:00.000000000Z,0.05100000000000193,1.16226,1.16175,127,ask,115.7579999999997
2018-06-18T22:26:00.000000000Z,2018-06-18T19:53:00.000000000Z,0.04800000000000182,1.16223,1.16175,128,ask,115.8059999999997
2018-06-18T22:28:00.000000000Z,2018-06-18T19:58:00.000000000Z,0.06799999999999784,1.16234,1.16166,125,ask,115.8739999999997
2018-06-18T22:29:00.000000000Z,2018-06-18T20:02:00.000000000Z,0.08299999999999841,1.16237,1.16154,122,ask,115.9569999999997
2018-06-18T22:30:00.000000000Z,2018-06-18T20:04:00.000000000Z,0.08500000000000796,1.16234,1.16149,121,ask,116.0419999999997
2018-06-18T22:33:00.000000000Z,2018-06-18T20:06:00.000000000Z,0.09400000000002251,1.16240,1.16146,122,ask,116.13599999999973
2018-06-18T22:35:00.000000000Z,2018-06-18T20:07:00.000000000Z,0.08899999999998442,1.16237,1.16148,123,ask,116.22499999999971
2018-06-18T22:36:00.000000000Z,2018-06-18T20:11:00.000000000Z,0.07900000000000773,1.16235,1.16156,120,ask,116.30399999999972
2018-06-18T22:42:00.000000000Z,2018-06-18T20:16:00.000000000Z,0.08400000000000318,1.16241,1.16157,122,ask,116.38799999999972
2018-06-18T22:43:00.000000000Z,2018-06-18T20:18:00.000000000Z,0.0800000000000125,1.16239,1.16159,121,ask,116.46799999999973
2018-06-18T22:44:00.000000000Z,2018-06-18T20:21:00.000000000Z,0.06200000000001182,1.16240,1.16178,121,ask,116.52999999999975
2018-06-18T22:52:00.000000000Z,2018-06-18T20:31:00.000000000Z,0.03999999999999204,1.16228,1.16188,119,ask,116.56999999999974
2018-06-18T22:56:00.000000000Z,2018-06-18T20:32:00.000000000Z,0.03300000000000125,1.16222,1.16189,121,ask,116.60299999999974
2018-06-18T22:58:00.000000000Z,2018-06-18T20:35:00.000000000Z,0.030000000000001137,1.16222,1.16192,120,ask,116.63299999999974
2018-06-18T23:06:00.000000000Z,2018-06-18T20:43:00.000000000Z,0.03100000000000591,1.16236,1.16205,116,ask,116.66399999999975
2018-06-18T23:18:00.000000000Z,2018-06-18T20:48:00.000000000Z,0.02400000000000091,1.16250,1.16226,124,ask,116.68799999999975
2018-06-18T23:21:00.000000000Z,2018-06-18T20:54:00.000000000Z,0.014000000000010004,1.16241,1.16227,121,ask,116.70199999999976
2018-06-18T23:23:00.000000000Z,2018-06-18T20:57:00.000000000Z,0.01799999999997226,1.16248,1.16230,121,ask,116.71999999999973
2018-06-18T23:27:00.000000000Z,2018-06-18T20:58:00.000000000Z,0.025000000000005684,1.16242,1.16217,124,ask,116.74499999999973
2018-06-18T23:29:00.000000000Z,2018-06-18T20:59:00.000000000Z,0.044999999999987494,1.16251,1.16206,125,ask,116.78999999999972
2018-06-18T23:30:00.000000000Z,2018-06-18T21:02:00.000000000Z,0.040999999999982606,1.16254,1.16213,125,ask,116.8309999999997
2018-06-18T23:31:00.000000000Z,2018-06-18T21:08:00.000000000Z,0.04399999999999693,1.16234,1.16190,120,ask,116.8749999999997
2018-06-18T23:38:00.000000000Z,2018-06-18T21:10:00.000000000Z,0.06199999999999761,1.16257,1.16195,125,ask,116.9369999999997
2018-06-18T23:39:00.000000000Z,2018-06-18T21:14:00.000000000Z,0.06799999999999784,1.16257,1.16189,124,ask,117.0049999999997
2018-06-18T23:40:00.000000000Z,2018-06-18T21:15:00.000000000Z,0.05700000000000216,1.16266,1.16209,124,ask,117.0619999999997
2018-06-18T23:45:00.000000000Z,2018-06-18T21:22:00.000000000Z,0.1840000000000117,1.16395,1.16211,125,ask,117.24599999999971
2018-06-18T23:46:00.000000000Z,2018-06-18T21:25:00.000000000Z,0.17800000000001148,1.16388,1.16210,123,ask,117.42399999999972
2018-06-18T23:47:00.000000000Z,2018-06-18T21:28:00.000000000Z,0.14700000000001978,1.16348,1.16201,121,ask,117.57099999999974
2018-06-18T23:49:00.000000000Z,2018-06-18T21:31:00.000000000Z,0.16499999999999204,1.16364,1.16199,120,ask,117.73599999999973
2018-06-18T23:53:00.000000000Z,2018-06-18T21:33:00.000000000Z,0.13399999999998613,1.16333,1.16199,122,ask,117.86999999999972
2018-06-18T23:58:00.000000000Z,2018-06-18T21:35:00.000000000Z,0.10400000000001342,1.16311,1.16207,125,ask,117.97399999999973
