2018-06-04T19:07:00.000000000Z,2018-06-04T20:05:00.000000000Z,0.002999999999985903,1.16961,1.16958,58,bid,105.35599999999931
2018-06-04T19:11:00.000000000Z,2018-06-04T20:06:00.000000000Z,-0.0040000000000048885,1.16958,1.16962,55,bid,105.35199999999931
2018-06-04T19:17:00.000000000Z,2018-06-04T20:09:00.000000000Z,0.02199999999999136,1.16973,1.16951,51,bid,105.3739999999993
2018-06-04T19:18:00.000000000Z,2018-06-04T20:10:00.000000000Z,0.025000000000005684,1.16979,1.16954,51,bid,105.3989999999993
2018-06-04T19:21:00.000000000Z,2018-06-04T20:11:00.000000000Z,0.01099999999999568,1.16964,1.16953,49,bid,105.4099999999993
2018-06-04T19:35:00.000000000Z,2018-06-04T20:12:00.000000000Z,0.0009999999999763531,1.16956,1.16955,36,bid,105.41099999999928
2018-06-04T19:38:00.000000000Z,2018-06-04T20:15:00.000000000Z,0.0010000000000189857,1.16958,1.16957,36,bid,105.4119999999993
2018-06-04T19:39:00.000000000Z,2018-06-04T20:18:00.000000000Z,0.005000000000009663,1.16957,1.16952,38,bid,105.4169999999993
2018-06-04T19:40:00.000000000Z,2018-06-04T20:22:00.000000000Z,0.013999999999995794,1.16960,1.16946,39,bid,105.4309999999993
2018-06-04T19:41:00.000000000Z,2018-06-04T20:27:00.000000000Z,0.020999999999986585,1.16959,1.16938,42,bid,105.45199999999929
2018-06-04T19:54:00.000000000Z,2018-06-04T20:28:00.000000000Z,0.016999999999995907,1.16960,1.16943,30,bid,105.46899999999928
2018-06-04T20:00:00.000000000Z,2018-06-04T20:30:00.000000000Z,0.001999999999995339,1.16959,1.16957,26,bid,105.47099999999928
2018-06-04T20:13:00.000000000Z,2018-06-04T20:31:00.000000000Z,0.01100000000000989,1.16967,1.16956,15,bid,105.48199999999929
2018-06-04T20:14:00.000000000Z,2018-06-04T20:42:00.000000000Z,0.018000000000014893,1.16970,1.16952,24,bid,105.4999999999993
2018-06-04T20:20:00.000000000Z,2018-06-04T20:51:00.000000000Z,0.012999999999991019,1.16963,1.16950,27,bid,105.5129999999993
2018-06-04T20:24:00.000000000Z,2018-06-04T20:52:00.000000000Z,-0.001999999999995339,1.16947,1.16949,25,bid,105.5109999999993
2018-06-04T20:26:00.000000000Z,2018-06-04T20:55:00.000000000Z,0.0040000000000048885,1.16951,1.16947,27,bid,105.5149999999993
2018-06-04T20:29:00.000000000Z,2018-06-04T20:58:00.000000000Z,0.009999999999990905,1.16960,1.16950,25,bid,105.5249999999993
2018-06-04T20:33:00.000000000Z,2018-06-04T20:59:00.000000000Z,0.014000000000010004,1.16970,1.16956,23,bid,105.5389999999993
2018-06-04T20:34:00.000000000Z,2018-06-04T21:02:00.000000000Z,-0.018000000000000682,1.16966,1.16984,24,bid,105.5209999999993
2018-06-04T20:36:00.000000000Z,2018-06-04T21:04:00.000000000Z,0.022999999999996135,1.16969,1.16946,24,bid,105.5439999999993
2018-06-04T20:40:00.000000000Z,2018-06-04T21:05:00.000000000Z,0.038000000000010914,1.16974,1.16936,21,bid,105.58199999999931
2018-06-04T20:41:00.000000000Z,2018-06-04T21:07:00.000000000Z,0.036000000000015575,1.16972,1.16936,22,bid,105.61799999999933
2018-06-04T20:43:00.000000000Z,2018-06-04T21:08:00.000000000Z,0.03100000000000591,1.16968,1.16937,21,bid,105.64899999999933
2018-06-04T20:44:00.000000000Z,2018-06-04T21:09:00.000000000Z,0.045000000000001705,1.16975,1.16930,21,bid,105.69399999999933
2018-06-04T20:47:00.000000000Z,2018-06-04T21:14:00.000000000Z,0.004999999999981242,1.16980,1.16975,23,bid,105.69899999999932
2018-06-04T20:49:00.000000000Z,2018-06-04T21:17:00.000000000Z,0.02899999999998215,1.16980,1.16951,24,bid,105.7279999999993
2018-06-04T20:50:00.000000000Z,2018-06-04T21:19:00.000000000Z,0.0059999999999860165,1.16968,1.16962,25,bid,105.73399999999928
2018-06-04T20:54:00.000000000Z,2018-06-04T21:22:00.000000000Z,-0.007000000000005002,1.16963,1.16970,24,bid,105.72699999999928
2018-06-04T21:01:00.000000000Z,2018-06-04T21:26:00.000000000Z,0.018999999999991246,1.16983,1.16964,23,bid,105.74599999999927
2018-06-04T21:06:00.000000000Z,2018-06-04T21:32:00.000000000Z,0.033999999999991815,1.17007,1.16973,23,bid,105.77999999999926
2018-06-04T21:16:00.000000000Z,2018-06-04T21:33:00.000000000Z,0.014000000000010004,1.16982,1.16968,15,bid,105.79399999999927
2018-06-04T21:18:00.000000000Z,2018-06-04T21:36:00.000000000Z,0.015999999999991132,1.16983,1.16967,16,bid,105.80999999999926
2018-06-04T21:24:00.000000000Z,2018-06-04T21:44:00.000000000Z,0.03799999999998249,1.17003,1.16965,18,bid,105.84799999999925
2018-06-04T21:29:00.000000000Z,2018-06-04T21:49:00.000000000Z,0.03599999999998715,1.16990,1.16954,18,bid,105.88399999999923
2018-06-04T21:34:00.000000000Z,2018-06-04T22:01:00.000000000Z,0.0420000000000158,1.17002,1.16960,21,bid,105.92599999999925
2018-06-04T21:37:00.000000000Z,2018-06-04T22:05:00.000000000Z,0.038000000000010914,1.16999,1.16961,22,bid,105.96399999999926
2018-06-04T21:45:00.000000000Z,2018-06-04T22:06:00.000000000Z,0.038000000000010914,1.16998,1.16960,16,bid,106.00199999999927
2018-06-04T21:47:00.000000000Z,2018-06-04T22:13:00.000000000Z,0.03700000000002035,1.16989,1.16952,20,bid,106.03899999999929
2018-06-04T21:51:00.000000000Z,2018-06-04T22:14:00.000000000Z,0.02400000000000091,1.16994,1.16970,18,bid,106.06299999999929
2018-06-04T21:59:00.000000000Z,2018-06-04T22:15:00.000000000Z,0.007999999999981355,1.16976,1.16968,15,bid,106.07099999999927
2018-06-04T22:00:00.000000000Z,2018-06-04T22:21:00.000000000Z,0.007000000000005002,1.16983,1.16976,18,bid,106.07799999999928
2018-06-04T22:08:00.000000000Z,2018-06-04T22:24:00.000000000Z,-0.0059999999999860165,1.16979,1.16985,13,bid,106.07199999999929
2018-06-04T22:10:00.000000000Z,2018-06-04T22:25:00.000000000Z,-0.0040000000000048885,1.16973,1.16977,13,bid,106.06799999999929
2018-06-04T22:11:00.000000000Z,2018-06-04T22:27:00.000000000Z,-0.005000000000009663,1.16974,1.16979,14,bid,106.06299999999928
2018-06-04T22:12:00.000000000Z,2018-06-04T22:28:00.000000000Z,-0.0010000000000047748,1.16973,1.16974,14,bid,106.06199999999927
2018-06-04T22:16:00.000000000Z,2018-06-04T22:34:00.000000000Z,0.02199999999999136,1.16990,1.16968,16,bid,106.08399999999926
2018-06-04T22:22:00.000000000Z,2018-06-04T22:37:00.000000000Z,0.010000000000005116,1.16990,1.16980,15,bid,106.09399999999927
2018-06-04T22:23:00.000000000Z,2018-06-04T22:49:00.000000000Z,0.014000000000010004,1.16990,1.16976,24,bid,106.10799999999928
2018-06-04T22:31:00.000000000Z,2018-06-04T22:50:00.000000000Z,0.004999999999981242,1.16987,1.16982,17,bid,106.11299999999926
2018-06-04T22:32:00.000000000Z,2018-06-04T22:55:00.000000000Z,-0.0,1.16987,1.16987,21,bid,106.11299999999926
2018-06-04T22:35:00.000000000Z,2018-06-04T22:58:00.000000000Z,-0.001999999999995339,1.16988,1.16990,19,bid,106.11099999999927
2018-06-04T22:40:00.000000000Z,2018-06-04T22:59:00.000000000Z,0.007000000000005002,1.16996,1.16989,15,bid,106.11799999999927
2018-06-04T22:44:00.000000000Z,2018-06-04T23:01:00.000000000Z,0.02200000000000557,1.16996,1.16974,14,bid,106.13999999999928
2018-06-04T22:48:00.000000000Z,2018-06-04T23:06:00.000000000Z,0.0350000000000108,1.16994,1.16959,15,bid,106.17499999999929
2018-06-04T23:03:00.000000000Z,2018-06-04T23:09:00.000000000Z,0.025000000000005684,1.16985,1.16960,5,bid,106.19999999999929
2018-06-04T23:07:00.000000000Z,2018-06-04T23:10:00.000000000Z,0.018999999999991246,1.16976,1.16957,2,bid,106.21899999999928
2018-06-04T23:11:00.000000000Z,2018-06-04T23:14:00.000000000Z,0.009000000000014552,1.16965,1.16956,3,bid,106.2279999999993
2018-06-04T23:12:00.000000000Z,2018-06-04T23:19:00.000000000Z,-0.010000000000005116,1.16965,1.16975,7,bid,106.2179999999993
2018-06-04T23:17:00.000000000Z,2018-06-04T23:25:00.000000000Z,0.006999999999990791,1.16981,1.16974,7,bid,106.22499999999928
2018-06-04T23:21:00.000000000Z,2018-06-04T23:34:00.000000000Z,0.012999999999991019,1.16985,1.16972,11,bid,106.23799999999927
2018-06-04T23:24:00.000000000Z,2018-06-04T23:37:00.000000000Z,0.01300000000000523,1.16977,1.16964,11,bid,106.25099999999928
2018-06-04T23:45:00.000000000Z,2018-06-04T23:42:00.000000000Z,0.016999999999995907,1.16975,1.16958,3,ask,106.26799999999928
2018-06-04T23:46:00.000000000Z,2018-06-04T23:48:00.000000000Z,0.007000000000005002,1.16977,1.16970,2,bid,106.27499999999928
2018-06-04T23:47:00.000000000Z,2018-06-04T23:49:00.000000000Z,0.006000000000014438,1.16979,1.16973,2,bid,106.2809999999993
2018-06-04T23:51:00.000000000Z,2018-06-04T23:50:00.000000000Z,0.024999999999977263,1.17007,1.16982,1,ask,106.30599999999927
2018-06-04T23:52:00.000000000Z,2018-06-04T23:53:00.000000000Z,0.01799999999998647,1.17003,1.16985,1,bid,106.32399999999926
2018-06-04T23:56:00.000000000Z,2018-06-04T23:54:00.000000000Z,0.03100000000000591,1.17016,1.16985,2,ask,106.35499999999927
2018-06-04T23:57:00.000000000Z,2018-06-04T23:55:00.000000000Z,0.015999999999991132,1.17008,1.16992,2,ask,106.37099999999926
