2018-06-12T20:04:00.000000000Z,2018-06-12T19:31:00.000000000Z,-0.005000000000009663,1.17509,1.17514,33,ask,108.18999999999964
2018-06-12T20:12:00.000000000Z,2018-06-12T19:34:00.000000000Z,-0.031999999999982265,1.17493,1.17525,36,ask,108.15799999999966
2018-06-12T20:14:00.000000000Z,2018-06-12T19:36:00.000000000Z,-0.009000000000000341,1.17501,1.17510,36,ask,108.14899999999966
2018-06-12T20:16:00.000000000Z,2018-06-12T19:37:00.000000000Z,-0.01100000000000989,1.17500,1.17511,37,ask,108.13799999999965
2018-06-12T20:18:00.000000000Z,2018-06-12T19:48:00.000000000Z,-0.022999999999996135,1.17499,1.17522,28,ask,108.11499999999965
2018-06-12T20:20:00.000000000Z,2018-06-12T19:49:00.000000000Z,-0.028000000000005798,1.17500,1.17528,29,ask,108.08699999999965
2018-06-12T20:21:00.000000000Z,2018-06-12T19:59:00.000000000Z,-0.0030000000000143245,1.17508,1.17511,20,ask,108.08399999999963
2018-06-12T20:30:00.000000000Z,2018-06-12T20:00:00.000000000Z,-0.008000000000009777,1.17485,1.17493,23,ask,108.07599999999962
2018-06-12T20:40:00.000000000Z,2018-06-12T20:03:00.000000000Z,-0.02199999999997715,1.17470,1.17492,30,ask,108.05399999999965
2018-06-12T20:45:00.000000000Z,2018-06-12T20:10:00.000000000Z,-0.016000000000005343,1.17461,1.17477,28,ask,108.03799999999964
2018-06-12T20:46:00.000000000Z,2018-06-12T20:22:00.000000000Z,-0.02200000000000557,1.17458,1.17480,18,ask,108.01599999999964
2018-06-12T20:48:00.000000000Z,2018-06-12T20:25:00.000000000Z,-0.02200000000000557,1.17455,1.17477,19,ask,107.99399999999963
2018-06-12T21:01:00.000000000Z,2018-06-12T20:29:00.000000000Z,0.01300000000000523,1.17486,1.17473,30,ask,108.00699999999964
2018-06-12T21:02:00.000000000Z,2018-06-12T20:32:00.000000000Z,-0.0009999999999763531,1.17470,1.17471,28,ask,108.00599999999966
2018-06-12T21:07:00.000000000Z,2018-06-12T20:33:00.000000000Z,0.03599999999998715,1.17498,1.17462,32,ask,108.04199999999965
2018-06-12T21:08:00.000000000Z,2018-06-12T20:35:00.000000000Z,0.020000000000024443,1.17484,1.17464,31,ask,108.06199999999967
2018-06-12T21:10:00.000000000Z,2018-06-12T20:36:00.000000000Z,0.00899999999998613,1.17472,1.17463,32,ask,108.07099999999966
2018-06-12T21:22:00.000000000Z,2018-06-12T20:37:00.000000000Z,0.012999999999991019,1.17474,1.17461,41,ask,108.08399999999965
2018-06-12T21:30:00.000000000Z,2018-06-12T20:38:00.000000000Z,0.016999999999995907,1.17476,1.17459,42,ask,108.10099999999964
2018-06-12T21:46:00.000000000Z,2018-06-12T20:41:00.000000000Z,0.009000000000014552,1.17470,1.17461,46,ask,108.10999999999966
2018-06-12T21:48:00.000000000Z,2018-06-12T20:43:00.000000000Z,0.015999999999991132,1.17462,1.17446,46,ask,108.12599999999965
2018-06-12T21:50:00.000000000Z,2018-06-12T20:47:00.000000000Z,0.01799999999997226,1.17464,1.17446,45,ask,108.14399999999962
2018-06-12T21:53:00.000000000Z,2018-06-12T20:49:00.000000000Z,0.027000000000001023,1.17466,1.17439,45,ask,108.17099999999962
2018-06-12T21:59:00.000000000Z,2018-06-12T20:53:00.000000000Z,0.015999999999991132,1.17464,1.17448,47,ask,108.18699999999961
2018-06-12T22:07:00.000000000Z,2018-06-12T20:54:00.000000000Z,0.027000000000001023,1.17472,1.17445,53,ask,108.21399999999961
2018-06-12T22:09:00.000000000Z,2018-06-12T20:55:00.000000000Z,0.007000000000005002,1.17461,1.17454,54,ask,108.22099999999962
2018-06-12T22:13:00.000000000Z,2018-06-12T20:56:00.000000000Z,0.02200000000001978,1.17467,1.17445,57,ask,108.24299999999964
2018-06-12T22:14:00.000000000Z,2018-06-12T20:59:00.000000000Z,0.06599999999998829,1.17474,1.17408,55,ask,108.30899999999963
2018-06-12T22:15:00.000000000Z,2018-06-12T21:04:00.000000000Z,0.029999999999986926,1.17471,1.17441,52,ask,108.33899999999961
2018-06-12T22:16:00.000000000Z,2018-06-12T21:06:00.000000000Z,0.022999999999996135,1.17481,1.17458,51,ask,108.36199999999961
2018-06-12T22:19:00.000000000Z,2018-06-12T21:11:00.000000000Z,0.03899999999998727,1.17478,1.17439,49,ask,108.4009999999996
2018-06-12T22:20:00.000000000Z,2018-06-12T21:13:00.000000000Z,0.022999999999996135,1.17472,1.17449,48,ask,108.4239999999996
2018-06-12T22:24:00.000000000Z,2018-06-12T21:16:00.000000000Z,0.010000000000005116,1.17470,1.17460,49,ask,108.4339999999996
2018-06-12T22:25:00.000000000Z,2018-06-12T21:20:00.000000000Z,0.021000000000015007,1.17470,1.17449,48,ask,108.45499999999961
2018-06-12T22:27:00.000000000Z,2018-06-12T21:23:00.000000000Z,0.009000000000000341,1.17462,1.17453,47,ask,108.46399999999961
2018-06-12T22:28:00.000000000Z,2018-06-12T21:36:00.000000000Z,0.010000000000005116,1.17462,1.17452,46,ask,108.47399999999962
2018-06-12T22:29:00.000000000Z,2018-06-12T21:49:00.000000000Z,0.03299999999998704,1.17472,1.17439,38,ask,108.5069999999996
2018-06-12T22:30:00.000000000Z,2018-06-12T21:57:00.000000000Z,0.012000000000000455,1.17461,1.17449,32,ask,108.51899999999961
2018-06-12T22:40:00.000000000Z,2018-06-12T21:58:00.000000000Z,0.02899999999998215,1.17475,1.17446,41,ask,108.54799999999959
2018-06-12T22:42:00.000000000Z,2018-06-12T22:03:00.000000000Z,-0.019000000000019668,1.17444,1.17463,38,ask,108.52899999999957
2018-06-12T22:43:00.000000000Z,2018-06-12T22:11:00.000000000Z,-0.012000000000014666,1.17431,1.17443,32,ask,108.51699999999956
2018-06-12T22:47:00.000000000Z,2018-06-12T22:18:00.000000000Z,-0.01300000000001944,1.17437,1.17450,28,ask,108.50399999999954
2018-06-12T22:48:00.000000000Z,2018-06-12T22:22:00.000000000Z,-0.013999999999995794,1.17434,1.17448,25,ask,108.48999999999954
2018-06-12T22:50:00.000000000Z,2018-06-12T22:23:00.000000000Z,0.006000000000000227,1.17451,1.17445,26,ask,108.49599999999954
2018-06-12T22:51:00.000000000Z,2018-06-12T22:26:00.000000000Z,-0.002999999999985903,1.17450,1.17453,24,ask,108.49299999999955
2018-06-12T22:52:00.000000000Z,2018-06-12T22:33:00.000000000Z,0.020999999999986585,1.17454,1.17433,18,ask,108.51399999999954
2018-06-12T22:56:00.000000000Z,2018-06-12T22:45:00.000000000Z,0.04599999999999227,1.17455,1.17409,10,ask,108.55999999999953
2018-06-12T22:58:00.000000000Z,2018-06-12T22:53:00.000000000Z,0.025000000000005684,1.17462,1.17437,4,ask,108.58499999999954
2018-06-12T23:14:00.000000000Z,2018-06-12T22:59:00.000000000Z,0.01999999999999602,1.17470,1.17450,13,ask,108.60499999999954
2018-06-12T23:18:00.000000000Z,2018-06-12T23:00:00.000000000Z,0.019000000000019668,1.17467,1.17448,16,ask,108.62399999999955
2018-06-12T23:21:00.000000000Z,2018-06-12T23:01:00.000000000Z,0.03999999999999204,1.17468,1.17428,18,ask,108.66399999999955
2018-06-12T23:22:00.000000000Z,2018-06-12T23:04:00.000000000Z,0.028000000000005798,1.17465,1.17437,16,ask,108.69199999999955
2018-06-12T23:23:00.000000000Z,2018-06-12T23:08:00.000000000Z,0.036000000000001364,1.17465,1.17429,14,ask,108.72799999999955
2018-06-12T23:26:00.000000000Z,2018-06-12T23:09:00.000000000Z,0.03699999999999193,1.17472,1.17435,15,ask,108.76499999999955
2018-06-12T23:28:00.000000000Z,2018-06-12T23:10:00.000000000Z,0.03499999999998238,1.17475,1.17440,15,ask,108.79999999999953
2018-06-12T23:31:00.000000000Z,2018-06-12T23:12:00.000000000Z,0.026999999999986812,1.17473,1.17446,16,ask,108.82699999999952
2018-06-12T23:32:00.000000000Z,2018-06-12T23:15:00.000000000Z,0.02400000000000091,1.17473,1.17449,14,ask,108.85099999999952
2018-06-12T23:35:00.000000000Z,2018-06-12T23:20:00.000000000Z,0.028000000000005798,1.17473,1.17445,12,ask,108.87899999999952
2018-06-12T23:36:00.000000000Z,2018-06-12T23:25:00.000000000Z,0.022999999999996135,1.17476,1.17453,9,ask,108.90199999999952
2018-06-12T23:38:00.000000000Z,2018-06-12T23:33:00.000000000Z,0.028999999999996362,1.17482,1.17453,5,ask,108.93099999999951
2018-06-12T23:43:00.000000000Z,2018-06-12T23:39:00.000000000Z,0.014999999999986358,1.17468,1.17453,4,ask,108.9459999999995
2018-06-12T23:45:00.000000000Z,2018-06-12T23:40:00.000000000Z,0.016000000000019554,1.17470,1.17454,5,ask,108.96199999999952
2018-06-12T23:50:00.000000000Z,2018-06-12T23:41:00.000000000Z,0.015999999999991132,1.17472,1.17456,9,ask,108.97799999999951
2018-06-12T23:54:00.000000000Z,2018-06-12T23:44:00.000000000Z,0.03200000000001069,1.17486,1.17454,10,ask,109.00999999999952
2018-06-12T23:57:00.000000000Z,2018-06-12T23:46:00.000000000Z,0.01999999999999602,1.17481,1.17461,10,ask,109.02999999999952
2018-06-12T23:58:00.000000000Z,2018-06-12T23:53:00.000000000Z,0.018999999999991246,1.17481,1.17462,4,ask,109.04899999999951
