2018-06-27T19:28:00.000000000Z,2018-06-27T19:36:00.000000000Z,0.03900000000000148,1.15513,1.15474,8,bid,80.11799999999961
2018-06-27T19:32:00.000000000Z,2018-06-27T19:39:00.000000000Z,0.0619999999999834,1.15512,1.15450,7,bid,80.1799999999996
2018-06-27T19:38:00.000000000Z,2018-06-27T19:41:00.000000000Z,-0.0010000000000189857,1.15488,1.15489,3,bid,80.17899999999958
2018-06-27T19:40:00.000000000Z,2018-06-27T19:42:00.000000000Z,0.001999999999995339,1.15499,1.15497,2,bid,80.18099999999957
2018-06-27T19:47:00.000000000Z,2018-06-27T19:44:00.000000000Z,-0.025000000000019895,1.15465,1.15490,3,ask,80.15599999999955
2018-06-27T19:48:00.000000000Z,2018-06-27T19:45:00.000000000Z,-0.02400000000000091,1.15466,1.15490,3,ask,80.13199999999955
2018-06-27T19:52:00.000000000Z,2018-06-27T19:46:00.000000000Z,0.01100000000000989,1.15499,1.15488,6,ask,80.14299999999956
2018-06-27T19:53:00.000000000Z,2018-06-27T19:49:00.000000000Z,0.09000000000001762,1.15527,1.15437,4,ask,80.23299999999958
2018-06-27T20:00:00.000000000Z,2018-06-27T19:55:00.000000000Z,0.03499999999998238,1.15543,1.15508,5,ask,80.26799999999956
2018-06-27T20:06:00.000000000Z,2018-06-27T19:56:00.000000000Z,0.02199999999999136,1.15542,1.15520,10,ask,80.28999999999955
2018-06-27T20:10:00.000000000Z,2018-06-27T19:58:00.000000000Z,0.027000000000001023,1.15554,1.15527,12,ask,80.31699999999955
2018-06-27T20:12:00.000000000Z,2018-06-27T19:59:00.000000000Z,0.03300000000001546,1.15562,1.15529,13,ask,80.34999999999957
2018-06-27T20:16:00.000000000Z,2018-06-27T20:02:00.000000000Z,0.034000000000006025,1.15577,1.15543,14,ask,80.38399999999957
2018-06-27T20:17:00.000000000Z,2018-06-27T20:03:00.000000000Z,0.03200000000001069,1.15574,1.15542,14,ask,80.41599999999958
2018-06-27T20:21:00.000000000Z,2018-06-27T20:04:00.000000000Z,0.05100000000000193,1.15594,1.15543,17,ask,80.46699999999959
2018-06-27T20:23:00.000000000Z,2018-06-27T20:08:00.000000000Z,0.06900000000000261,1.15595,1.15526,15,ask,80.53599999999959
2018-06-27T20:27:00.000000000Z,2018-06-27T20:11:00.000000000Z,0.03899999999998727,1.15591,1.15552,15,ask,80.57499999999958
2018-06-27T20:35:00.000000000Z,2018-06-27T20:14:00.000000000Z,0.03900000000001569,1.15602,1.15563,19,ask,80.61399999999959
2018-06-27T20:36:00.000000000Z,2018-06-27T20:15:00.000000000Z,0.042999999999992156,1.15604,1.15561,19,ask,80.65699999999958
2018-06-27T20:39:00.000000000Z,2018-06-27T20:20:00.000000000Z,-0.012000000000014666,1.15570,1.15582,17,ask,80.64499999999957
2018-06-27T20:41:00.000000000Z,2018-06-27T20:24:00.000000000Z,-0.0010000000000047748,1.15577,1.15578,15,ask,80.64399999999956
2018-06-27T20:42:00.000000000Z,2018-06-27T20:25:00.000000000Z,0.019000000000005457,1.15596,1.15577,15,ask,80.66299999999957
2018-06-27T20:47:00.000000000Z,2018-06-27T20:28:00.000000000Z,-0.0030000000000001137,1.15580,1.15583,19,ask,80.65999999999957
2018-06-27T20:52:00.000000000Z,2018-06-27T20:29:00.000000000Z,-0.010000000000005116,1.15574,1.15584,23,ask,80.64999999999957
2018-06-27T20:54:00.000000000Z,2018-06-27T20:30:00.000000000Z,-0.019000000000019668,1.15563,1.15582,24,ask,80.63099999999955
2018-06-27T20:56:00.000000000Z,2018-06-27T20:31:00.000000000Z,-0.03200000000001069,1.15549,1.15581,25,ask,80.59899999999953
2018-06-27T21:11:00.000000000Z,2018-06-27T20:33:00.000000000Z,-0.005000000000009663,1.15580,1.15585,37,ask,80.59399999999953
2018-06-27T21:12:00.000000000Z,2018-06-27T20:37:00.000000000Z,0.045000000000001705,1.15629,1.15584,34,ask,80.63899999999953
2018-06-27T21:17:00.000000000Z,2018-06-27T20:43:00.000000000Z,0.030000000000015348,1.15613,1.15583,33,ask,80.66899999999954
2018-06-27T21:29:00.000000000Z,2018-06-27T20:46:00.000000000Z,0.055999999999983174,1.15618,1.15562,41,ask,80.72499999999953
2018-06-27T21:34:00.000000000Z,2018-06-27T20:51:00.000000000Z,0.042999999999992156,1.15608,1.15565,40,ask,80.76799999999952
2018-06-27T21:37:00.000000000Z,2018-06-27T20:55:00.000000000Z,0.08200000000000784,1.15628,1.15546,39,ask,80.84999999999953
2018-06-27T21:38:00.000000000Z,2018-06-27T20:57:00.000000000Z,0.0969999999999942,1.15627,1.15530,38,ask,80.94699999999952
2018-06-27T21:40:00.000000000Z,2018-06-27T20:59:00.000000000Z,0.10099999999999909,1.15618,1.15517,38,ask,81.04799999999952
2018-06-27T21:42:00.000000000Z,2018-06-27T21:01:00.000000000Z,0.12400000000000944,1.15630,1.15506,39,ask,81.17199999999953
2018-06-27T21:43:00.000000000Z,2018-06-27T21:05:00.000000000Z,0.04800000000000182,1.15618,1.15570,37,ask,81.21999999999953
2018-06-27T21:47:00.000000000Z,2018-06-27T21:07:00.000000000Z,0.06599999999997408,1.15611,1.15545,39,ask,81.2859999999995
2018-06-27T21:48:00.000000000Z,2018-06-27T21:08:00.000000000Z,0.055999999999983174,1.15614,1.15558,39,ask,81.34199999999949
2018-06-27T21:52:00.000000000Z,2018-06-27T21:10:00.000000000Z,0.08100000000000307,1.15620,1.15539,41,ask,81.42299999999949
2018-06-27T22:05:00.000000000Z,2018-06-27T21:13:00.000000000Z,-0.017000000000010118,1.15596,1.15613,50,ask,81.40599999999948
2018-06-27T22:11:00.000000000Z,2018-06-27T21:14:00.000000000Z,0.02899999999998215,1.15618,1.15589,54,ask,81.43499999999946
2018-06-27T22:13:00.000000000Z,2018-06-27T21:15:00.000000000Z,0.04599999999999227,1.15618,1.15572,55,ask,81.48099999999945
2018-06-27T22:15:00.000000000Z,2018-06-27T21:21:00.000000000Z,0.05000000000002558,1.15616,1.15566,52,ask,81.53099999999948
2018-06-27T22:16:00.000000000Z,2018-06-27T21:26:00.000000000Z,0.014999999999986358,1.15607,1.15592,48,ask,81.54599999999947
2018-06-27T22:17:00.000000000Z,2018-06-27T21:28:00.000000000Z,0.0049999999999954525,1.15600,1.15595,47,ask,81.55099999999946
2018-06-27T22:19:00.000000000Z,2018-06-27T21:30:00.000000000Z,0.05000000000001137,1.15599,1.15549,47,ask,81.60099999999947
2018-06-27T22:21:00.000000000Z,2018-06-27T21:31:00.000000000Z,0.036000000000015575,1.15592,1.15556,48,ask,81.63699999999949
2018-06-27T22:23:00.000000000Z,2018-06-27T21:32:00.000000000Z,0.03699999999999193,1.15597,1.15560,49,ask,81.67399999999948
2018-06-27T22:24:00.000000000Z,2018-06-27T21:33:00.000000000Z,0.01999999999999602,1.15591,1.15571,49,ask,81.69399999999948
2018-06-27T22:25:00.000000000Z,2018-06-27T21:39:00.000000000Z,0.00899999999998613,1.15591,1.15582,44,ask,81.70299999999946
2018-06-27T22:29:00.000000000Z,2018-06-27T21:45:00.000000000Z,0.04100000000001103,1.15609,1.15568,41,ask,81.74399999999947
2018-06-27T22:31:00.000000000Z,2018-06-27T21:56:00.000000000Z,0.02400000000000091,1.15606,1.15582,32,ask,81.76799999999947
2018-06-27T22:39:00.000000000Z,2018-06-27T21:58:00.000000000Z,0.04999999999999716,1.15621,1.15571,36,ask,81.81799999999947
2018-06-27T22:43:00.000000000Z,2018-06-27T22:03:00.000000000Z,0.034000000000006025,1.15612,1.15578,33,ask,81.85199999999948
2018-06-27T22:44:00.000000000Z,2018-06-27T22:04:00.000000000Z,0.03499999999998238,1.15621,1.15586,33,ask,81.88699999999946
2018-06-27T22:45:00.000000000Z,2018-06-27T22:07:00.000000000Z,0.028999999999996362,1.15620,1.15591,31,ask,81.91599999999946
2018-06-27T22:47:00.000000000Z,2018-06-27T22:09:00.000000000Z,0.01500000000001478,1.15616,1.15601,32,ask,81.93099999999947
2018-06-27T22:49:00.000000000Z,2018-06-27T22:12:00.000000000Z,0.015999999999991132,1.15614,1.15598,31,ask,81.94699999999946
2018-06-27T22:51:00.000000000Z,2018-06-27T22:20:00.000000000Z,0.028999999999996362,1.15608,1.15579,25,ask,81.97599999999946
2018-06-27T22:52:00.000000000Z,2018-06-27T22:27:00.000000000Z,0.015999999999991132,1.15604,1.15588,19,ask,81.99199999999945
2018-06-27T22:57:00.000000000Z,2018-06-27T22:35:00.000000000Z,-0.0040000000000048885,1.15610,1.15614,18,ask,81.98799999999945
2018-06-27T23:04:00.000000000Z,2018-06-27T22:42:00.000000000Z,0.0030000000000143245,1.15606,1.15603,21,ask,81.99099999999946
2018-06-27T23:05:00.000000000Z,2018-06-27T22:46:00.000000000Z,0.005000000000009663,1.15599,1.15594,18,ask,81.99599999999947
2018-06-27T23:07:00.000000000Z,2018-06-27T22:54:00.000000000Z,0.011999999999986244,1.15600,1.15588,11,ask,82.00799999999946
2018-06-27T23:12:00.000000000Z,2018-06-27T22:56:00.000000000Z,0.011999999999986244,1.15601,1.15589,13,ask,82.01999999999944
2018-06-27T23:14:00.000000000Z,2018-06-27T22:58:00.000000000Z,-0.015999999999991132,1.15586,1.15602,13,ask,82.00399999999945
2018-06-27T23:17:00.000000000Z,2018-06-27T23:02:00.000000000Z,-0.02200000000001978,1.15570,1.15592,13,ask,81.98199999999943
2018-06-27T23:22:00.000000000Z,2018-06-27T23:03:00.000000000Z,0.0030000000000001137,1.15590,1.15587,16,ask,81.98499999999943
2018-06-27T23:24:00.000000000Z,2018-06-27T23:08:00.000000000Z,0.001999999999981128,1.15590,1.15588,14,ask,81.98699999999941
2018-06-27T23:26:00.000000000Z,2018-06-27T23:11:00.000000000Z,-0.0040000000000048885,1.15584,1.15588,14,ask,81.98299999999941
2018-06-27T23:29:00.000000000Z,2018-06-27T23:16:00.000000000Z,0.03100000000000591,1.15586,1.15555,12,ask,82.01399999999941
2018-06-27T23:33:00.000000000Z,2018-06-27T23:20:00.000000000Z,0.04000000000000625,1.15612,1.15572,12,ask,82.05399999999942
2018-06-27T23:34:00.000000000Z,2018-06-27T23:23:00.000000000Z,0.03499999999999659,1.15619,1.15584,11,ask,82.08899999999942
2018-06-27T23:40:00.000000000Z,2018-06-27T23:28:00.000000000Z,0.03799999999998249,1.15620,1.15582,12,ask,82.1269999999994
2018-06-27T23:43:00.000000000Z,2018-06-27T23:35:00.000000000Z,0.022999999999996135,1.15618,1.15595,8,ask,82.1499999999994
2018-06-27T23:44:00.000000000Z,2018-06-27T23:37:00.000000000Z,0.015999999999991132,1.15620,1.15604,7,ask,82.16599999999939
2018-06-27T23:52:00.000000000Z,2018-06-27T23:39:00.000000000Z,0.0030000000000285354,1.15613,1.15610,13,ask,82.16899999999941
2018-06-27T23:54:00.000000000Z,2018-06-27T23:41:00.000000000Z,0.03699999999999193,1.15629,1.15592,13,ask,82.2059999999994
2018-06-27T23:55:00.000000000Z,2018-06-27T23:45:00.000000000Z,0.033999999999991815,1.15638,1.15604,10,ask,82.2399999999994
