2018-06-21T19:10:00.000000000Z,2018-06-21T20:00:00.000000000Z,0.07600000000000762,1.16208,1.16132,50,bid,99.55199999999941
2018-06-21T19:11:00.000000000Z,2018-06-21T20:08:00.000000000Z,0.0969999999999942,1.16200,1.16103,55,bid,99.6489999999994
2018-06-21T19:15:00.000000000Z,2018-06-21T20:10:00.000000000Z,0.09399999999999409,1.16193,1.16099,53,bid,99.7429999999994
2018-06-21T19:18:00.000000000Z,2018-06-21T20:11:00.000000000Z,0.10999999999998522,1.16210,1.16100,51,bid,99.85299999999938
2018-06-21T19:22:00.000000000Z,2018-06-21T20:13:00.000000000Z,0.10000000000002274,1.16198,1.16098,49,bid,99.9529999999994
2018-06-21T19:24:00.000000000Z,2018-06-21T20:18:00.000000000Z,0.15800000000000125,1.16218,1.16060,52,bid,100.11099999999941
2018-06-21T19:25:00.000000000Z,2018-06-21T20:21:00.000000000Z,0.1389999999999958,1.16193,1.16054,54,bid,100.2499999999994
2018-06-21T19:26:00.000000000Z,2018-06-21T20:22:00.000000000Z,0.12400000000002365,1.16179,1.16055,54,bid,100.37399999999943
2018-06-21T19:30:00.000000000Z,2018-06-21T20:23:00.000000000Z,0.13300000000000978,1.16185,1.16052,51,bid,100.50699999999944
2018-06-21T19:31:00.000000000Z,2018-06-21T20:24:00.000000000Z,0.13900000000001,1.16190,1.16051,51,bid,100.64599999999945
2018-06-21T19:32:00.000000000Z,2018-06-21T20:33:00.000000000Z,0.13099999999998602,1.16188,1.16057,59,bid,100.77699999999943
2018-06-21T19:41:00.000000000Z,2018-06-21T20:36:00.000000000Z,0.09299999999998931,1.16166,1.16073,53,bid,100.86999999999942
2018-06-21T19:44:00.000000000Z,2018-06-21T20:37:00.000000000Z,0.09600000000000364,1.16164,1.16068,51,bid,100.96599999999943
2018-06-21T19:45:00.000000000Z,2018-06-21T20:38:00.000000000Z,0.10000000000000853,1.16168,1.16068,51,bid,101.06599999999943
2018-06-21T19:48:00.000000000Z,2018-06-21T20:58:00.000000000Z,0.14500000000001023,1.16165,1.16020,68,bid,101.21099999999944
2018-06-21T19:49:00.000000000Z,2018-06-21T21:04:00.000000000Z,0.1530000000000058,1.16161,1.16008,72,bid,101.36399999999945
2018-06-21T19:51:00.000000000Z,2018-06-21T21:05:00.000000000Z,0.13100000000000023,1.16147,1.16016,71,bid,101.49499999999945
2018-06-21T19:55:00.000000000Z,2018-06-21T21:06:00.000000000Z,0.12999999999998124,1.16153,1.16023,68,bid,101.62499999999943
2018-06-21T20:02:00.000000000Z,2018-06-21T21:10:00.000000000Z,0.0969999999999942,1.16132,1.16035,64,bid,101.72199999999943
2018-06-21T20:03:00.000000000Z,2018-06-21T21:11:00.000000000Z,0.08200000000000784,1.16127,1.16045,64,bid,101.80399999999943
2018-06-21T20:06:00.000000000Z,2018-06-21T21:14:00.000000000Z,0.07099999999999795,1.16103,1.16032,66,bid,101.87499999999943
2018-06-21T20:07:00.000000000Z,2018-06-21T21:16:00.000000000Z,0.10999999999999943,1.16119,1.16009,67,bid,101.98499999999943
2018-06-21T20:09:00.000000000Z,2018-06-21T21:31:00.000000000Z,0.06799999999999784,1.16116,1.16048,76,bid,102.05299999999943
2018-06-21T20:12:00.000000000Z,2018-06-21T21:39:00.000000000Z,0.08600000000001273,1.16114,1.16028,81,bid,102.13899999999944
2018-06-21T20:14:00.000000000Z,2018-06-21T21:40:00.000000000Z,0.07999999999998408,1.16099,1.16019,80,bid,102.21899999999943
2018-06-21T20:19:00.000000000Z,2018-06-21T21:46:00.000000000Z,0.015999999999991132,1.16062,1.16046,81,bid,102.23499999999942
2018-06-21T20:25:00.000000000Z,2018-06-21T21:47:00.000000000Z,0.042999999999992156,1.16064,1.16021,76,bid,102.27799999999941
2018-06-21T20:26:00.000000000Z,2018-06-21T21:49:00.000000000Z,0.002999999999985903,1.16060,1.16057,77,bid,102.2809999999994
2018-06-21T20:30:00.000000000Z,2018-06-21T21:50:00.000000000Z,0.003999999999990678,1.16064,1.16060,74,bid,102.28499999999939
2018-06-21T20:31:00.000000000Z,2018-06-21T21:51:00.000000000Z,0.0020000000000095497,1.16060,1.16058,74,bid,102.2869999999994
2018-06-21T20:32:00.000000000Z,2018-06-21T21:52:00.000000000Z,0.017000000000010118,1.16073,1.16056,74,bid,102.3039999999994
2018-06-21T20:40:00.000000000Z,2018-06-21T21:57:00.000000000Z,-0.01100000000000989,1.16059,1.16070,71,bid,102.2929999999994
2018-06-21T20:42:00.000000000Z,2018-06-21T21:58:00.000000000Z,-0.0040000000000048885,1.16069,1.16073,70,bid,102.28899999999939
2018-06-21T20:43:00.000000000Z,2018-06-21T21:59:00.000000000Z,0.0049999999999954525,1.16071,1.16066,70,bid,102.29399999999939
2018-06-21T20:44:00.000000000Z,2018-06-21T22:00:00.000000000Z,0.04399999999999693,1.16082,1.16038,70,bid,102.33799999999938
2018-06-21T20:47:00.000000000Z,2018-06-21T22:03:00.000000000Z,0.04599999999999227,1.16082,1.16036,70,bid,102.38399999999938
2018-06-21T20:49:00.000000000Z,2018-06-21T22:05:00.000000000Z,0.018000000000014893,1.16074,1.16056,70,bid,102.40199999999939
2018-06-21T20:52:00.000000000Z,2018-06-21T22:06:00.000000000Z,-0.004999999999981242,1.16042,1.16047,68,bid,102.39699999999941
2018-06-21T20:55:00.000000000Z,2018-06-21T22:11:00.000000000Z,0.0059999999999860165,1.16054,1.16048,69,bid,102.4029999999994
2018-06-21T20:56:00.000000000Z,2018-06-21T22:12:00.000000000Z,-0.0069999999999765805,1.16040,1.16047,69,bid,102.39599999999942
2018-06-21T21:01:00.000000000Z,2018-06-21T22:14:00.000000000Z,0.014000000000010004,1.16065,1.16051,67,bid,102.40999999999943
2018-06-21T21:15:00.000000000Z,2018-06-21T22:21:00.000000000Z,0.08799999999999386,1.16138,1.16050,59,bid,102.49799999999942
2018-06-21T21:22:00.000000000Z,2018-06-21T22:24:00.000000000Z,0.027000000000001023,1.16082,1.16055,55,bid,102.52499999999942
2018-06-21T21:23:00.000000000Z,2018-06-21T22:25:00.000000000Z,0.024999999999977263,1.16075,1.16050,55,bid,102.5499999999994
2018-06-21T21:29:00.000000000Z,2018-06-21T22:28:00.000000000Z,0.027000000000001023,1.16077,1.16050,55,bid,102.5769999999994
2018-06-21T21:32:00.000000000Z,2018-06-21T22:31:00.000000000Z,0.029000000000010573,1.16084,1.16055,55,bid,102.60599999999941
2018-06-21T21:33:00.000000000Z,2018-06-21T22:32:00.000000000Z,0.08099999999998886,1.16134,1.16053,55,bid,102.6869999999994
2018-06-21T21:35:00.000000000Z,2018-06-21T22:35:00.000000000Z,0.06800000000001205,1.16124,1.16056,56,bid,102.75499999999941
2018-06-21T21:37:00.000000000Z,2018-06-21T22:41:00.000000000Z,0.040999999999968395,1.16098,1.16057,55,bid,102.79599999999938
2018-06-21T21:38:00.000000000Z,2018-06-21T22:46:00.000000000Z,0.010000000000005116,1.16093,1.16083,58,bid,102.80599999999939
2018-06-21T21:42:00.000000000Z,2018-06-21T22:47:00.000000000Z,0.018000000000014893,1.16096,1.16078,55,bid,102.8239999999994
2018-06-21T21:43:00.000000000Z,2018-06-21T22:49:00.000000000Z,0.03899999999998727,1.16116,1.16077,56,bid,102.86299999999939
2018-06-21T21:44:00.000000000Z,2018-06-21T22:50:00.000000000Z,-0.00899999999998613,1.16074,1.16083,56,bid,102.8539999999994
2018-06-21T21:48:00.000000000Z,2018-06-21T22:52:00.000000000Z,0.0069999999999765805,1.16098,1.16091,54,bid,102.86099999999938
2018-06-21T21:53:00.000000000Z,2018-06-21T22:54:00.000000000Z,-0.0040000000000048885,1.16087,1.16091,51,bid,102.85699999999937
2018-06-21T21:55:00.000000000Z,2018-06-21T22:56:00.000000000Z,-0.000999999999990564,1.16087,1.16088,51,bid,102.85599999999938
2018-06-21T21:56:00.000000000Z,2018-06-21T22:57:00.000000000Z,-0.0010000000000047748,1.16088,1.16089,51,bid,102.85499999999938
2018-06-21T22:01:00.000000000Z,2018-06-21T23:02:00.000000000Z,0.0010000000000047748,1.16079,1.16078,51,bid,102.85599999999938
2018-06-21T22:08:00.000000000Z,2018-06-21T23:03:00.000000000Z,-0.013999999999995794,1.16061,1.16075,45,bid,102.84199999999939
2018-06-21T22:13:00.000000000Z,2018-06-21T23:08:00.000000000Z,0.01100000000000989,1.16073,1.16062,46,bid,102.8529999999994
2018-06-21T22:16:00.000000000Z,2018-06-21T23:14:00.000000000Z,-0.0040000000000048885,1.16056,1.16060,48,bid,102.84899999999939
2018-06-21T22:19:00.000000000Z,2018-06-21T23:18:00.000000000Z,0.010000000000005116,1.16066,1.16056,50,bid,102.8589999999994
2018-06-21T22:22:00.000000000Z,2018-06-21T23:26:00.000000000Z,0.022999999999996135,1.16076,1.16053,52,bid,102.8819999999994
2018-06-21T22:26:00.000000000Z,2018-06-21T23:27:00.000000000Z,0.016000000000019554,1.16067,1.16051,49,bid,102.89799999999941
2018-06-21T22:42:00.000000000Z,2018-06-21T23:33:00.000000000Z,0.028999999999996362,1.16071,1.16042,43,bid,102.92699999999941
2018-06-21T22:43:00.000000000Z,2018-06-21T23:35:00.000000000Z,0.029000000000010573,1.16073,1.16044,44,bid,102.95599999999942
2018-06-21T22:45:00.000000000Z,2018-06-21T23:38:00.000000000Z,0.057999999999992724,1.16087,1.16029,46,bid,103.01399999999941
2018-06-21T22:55:00.000000000Z,2018-06-21T23:47:00.000000000Z,0.033999999999991815,1.16102,1.16068,45,bid,103.0479999999994
2018-06-21T23:05:00.000000000Z,2018-06-21T23:48:00.000000000Z,0.021000000000000796,1.16087,1.16066,36,bid,103.0689999999994
2018-06-21T23:07:00.000000000Z,2018-06-21T23:52:00.000000000Z,0.019000000000019668,1.16080,1.16061,38,bid,103.08799999999943
