2018-06-20T20:48:00.000000000Z,2018-06-20T19:57:00.000000000Z,-0.009000000000014552,1.15797,1.15806,46,ask,102.97999999999978
2018-06-20T20:57:00.000000000Z,2018-06-20T19:58:00.000000000Z,-0.038000000000010914,1.15766,1.15804,54,ask,102.94199999999977
2018-06-20T20:58:00.000000000Z,2018-06-20T19:59:00.000000000Z,-0.04399999999999693,1.15763,1.15807,54,ask,102.89799999999977
2018-06-20T20:59:00.000000000Z,2018-06-20T20:00:00.000000000Z,-0.03299999999998704,1.15785,1.15818,54,ask,102.86499999999978
2018-06-20T21:02:00.000000000Z,2018-06-20T20:02:00.000000000Z,-0.034000000000006025,1.15793,1.15827,54,ask,102.83099999999978
2018-06-20T21:04:00.000000000Z,2018-06-20T20:12:00.000000000Z,-0.03599999999998715,1.15767,1.15803,46,ask,102.79499999999979
2018-06-20T21:05:00.000000000Z,2018-06-20T20:15:00.000000000Z,-0.055999999999983174,1.15762,1.15818,44,ask,102.7389999999998
2018-06-20T21:06:00.000000000Z,2018-06-20T20:16:00.000000000Z,-0.03699999999999193,1.15775,1.15812,44,ask,102.70199999999981
2018-06-20T21:08:00.000000000Z,2018-06-20T20:17:00.000000000Z,-0.042999999999992156,1.15768,1.15811,45,ask,102.65899999999982
2018-06-20T21:09:00.000000000Z,2018-06-20T20:25:00.000000000Z,-0.05300000000001148,1.15766,1.15819,42,ask,102.60599999999981
2018-06-20T21:12:00.000000000Z,2018-06-20T20:26:00.000000000Z,-0.049000000000006594,1.15767,1.15816,44,ask,102.5569999999998
2018-06-20T21:15:00.000000000Z,2018-06-20T20:30:00.000000000Z,-0.03999999999999204,1.15767,1.15807,42,ask,102.51699999999981
2018-06-20T21:21:00.000000000Z,2018-06-20T20:34:00.000000000Z,-0.09099999999999397,1.15735,1.15826,40,ask,102.42599999999982
2018-06-20T21:22:00.000000000Z,2018-06-20T20:35:00.000000000Z,-0.06700000000002149,1.15763,1.15830,40,ask,102.3589999999998
2018-06-20T21:25:00.000000000Z,2018-06-20T20:40:00.000000000Z,-0.0379999999999967,1.15778,1.15816,37,ask,102.3209999999998
2018-06-20T21:26:00.000000000Z,2018-06-20T20:41:00.000000000Z,-0.04599999999999227,1.15772,1.15818,37,ask,102.2749999999998
2018-06-20T21:29:00.000000000Z,2018-06-20T20:44:00.000000000Z,-0.036000000000001364,1.15765,1.15801,35,ask,102.2389999999998
2018-06-20T21:30:00.000000000Z,2018-06-20T20:45:00.000000000Z,-0.036000000000001364,1.15761,1.15797,35,ask,102.2029999999998
2018-06-20T21:33:00.000000000Z,2018-06-20T20:50:00.000000000Z,-0.03499999999999659,1.15730,1.15765,33,ask,102.16799999999981
2018-06-20T21:38:00.000000000Z,2018-06-20T20:53:00.000000000Z,-0.03499999999999659,1.15733,1.15768,34,ask,102.13299999999981
2018-06-20T21:45:00.000000000Z,2018-06-20T20:54:00.000000000Z,-0.03100000000000591,1.15736,1.15767,39,ask,102.1019999999998
2018-06-20T21:52:00.000000000Z,2018-06-20T20:55:00.000000000Z,-0.02599999999999625,1.15740,1.15766,45,ask,102.07599999999981
2018-06-20T21:53:00.000000000Z,2018-06-20T20:56:00.000000000Z,-0.009999999999990905,1.15746,1.15756,45,ask,102.06599999999982
2018-06-20T21:54:00.000000000Z,2018-06-20T21:23:00.000000000Z,0.009999999999990905,1.15741,1.15731,26,ask,102.07599999999981
2018-06-20T21:57:00.000000000Z,2018-06-20T21:31:00.000000000Z,0.015000000000000568,1.15745,1.15730,24,ask,102.09099999999981
2018-06-20T22:06:00.000000000Z,2018-06-20T21:32:00.000000000Z,0.018999999999991246,1.15747,1.15728,32,ask,102.1099999999998
2018-06-20T22:10:00.000000000Z,2018-06-20T21:39:00.000000000Z,0.036000000000015575,1.15741,1.15705,30,ask,102.14599999999982
2018-06-20T22:14:00.000000000Z,2018-06-20T21:40:00.000000000Z,0.036000000000015575,1.15745,1.15709,33,ask,102.18199999999983
2018-06-20T22:15:00.000000000Z,2018-06-20T21:42:00.000000000Z,0.060000000000002274,1.15750,1.15690,33,ask,102.24199999999983
2018-06-20T22:17:00.000000000Z,2018-06-20T21:48:00.000000000Z,0.046999999999997044,1.15755,1.15708,29,ask,102.28899999999983
2018-06-20T22:18:00.000000000Z,2018-06-20T21:49:00.000000000Z,0.046999999999997044,1.15754,1.15707,29,ask,102.33599999999983
2018-06-20T22:20:00.000000000Z,2018-06-20T21:50:00.000000000Z,0.03300000000000125,1.15749,1.15716,30,ask,102.36899999999983
2018-06-20T22:24:00.000000000Z,2018-06-20T21:51:00.000000000Z,0.044999999999987494,1.15759,1.15714,33,ask,102.41399999999982
2018-06-20T22:28:00.000000000Z,2018-06-20T21:55:00.000000000Z,0.030000000000001137,1.15758,1.15728,32,ask,102.44399999999982
2018-06-20T22:29:00.000000000Z,2018-06-20T21:58:00.000000000Z,0.03699999999999193,1.15766,1.15729,30,ask,102.48099999999981
2018-06-20T22:30:00.000000000Z,2018-06-20T21:59:00.000000000Z,0.025000000000005684,1.15748,1.15723,30,ask,102.50599999999982
2018-06-20T22:32:00.000000000Z,2018-06-20T22:01:00.000000000Z,0.033999999999991815,1.15767,1.15733,30,ask,102.53999999999981
2018-06-20T22:35:00.000000000Z,2018-06-20T22:02:00.000000000Z,0.018000000000000682,1.15751,1.15733,30,ask,102.55799999999981
2018-06-20T22:37:00.000000000Z,2018-06-20T22:03:00.000000000Z,0.03499999999998238,1.15766,1.15731,31,ask,102.59299999999979
2018-06-20T22:43:00.000000000Z,2018-06-20T22:08:00.000000000Z,0.05100000000000193,1.15769,1.15718,32,ask,102.64399999999979
2018-06-20T22:50:00.000000000Z,2018-06-20T22:11:00.000000000Z,0.03499999999999659,1.15769,1.15734,34,ask,102.67899999999979
2018-06-20T22:56:00.000000000Z,2018-06-20T22:16:00.000000000Z,0.05100000000000193,1.15780,1.15729,33,ask,102.72999999999979
2018-06-20T22:58:00.000000000Z,2018-06-20T22:22:00.000000000Z,0.03700000000000614,1.15773,1.15736,29,ask,102.7669999999998
2018-06-20T23:02:00.000000000Z,2018-06-20T22:25:00.000000000Z,0.040000000000020464,1.15772,1.15732,30,ask,102.80699999999982
2018-06-20T23:04:00.000000000Z,2018-06-20T22:26:00.000000000Z,0.028000000000005798,1.15768,1.15740,31,ask,102.83499999999982
2018-06-20T23:07:00.000000000Z,2018-06-20T22:31:00.000000000Z,0.027000000000001023,1.15770,1.15743,30,ask,102.86199999999982
2018-06-20T23:09:00.000000000Z,2018-06-20T22:38:00.000000000Z,0.022999999999996135,1.15771,1.15748,27,ask,102.88499999999982
2018-06-20T23:12:00.000000000Z,2018-06-20T22:39:00.000000000Z,0.045000000000001705,1.15796,1.15751,29,ask,102.92999999999982
2018-06-20T23:18:00.000000000Z,2018-06-20T22:44:00.000000000Z,0.016999999999995907,1.15767,1.15750,30,ask,102.94699999999982
2018-06-20T23:22:00.000000000Z,2018-06-20T22:45:00.000000000Z,0.0040000000000048885,1.15745,1.15741,33,ask,102.95099999999982
2018-06-20T23:23:00.000000000Z,2018-06-20T22:51:00.000000000Z,-0.007000000000005002,1.15748,1.15755,30,ask,102.94399999999982
2018-06-20T23:25:00.000000000Z,2018-06-20T22:55:00.000000000Z,-0.014000000000010004,1.15740,1.15754,29,ask,102.92999999999981
2018-06-20T23:26:00.000000000Z,2018-06-20T22:57:00.000000000Z,-0.016000000000005343,1.15741,1.15757,28,ask,102.9139999999998
2018-06-20T23:27:00.000000000Z,2018-06-20T23:01:00.000000000Z,-0.002999999999985903,1.15753,1.15756,25,ask,102.91099999999982
2018-06-20T23:35:00.000000000Z,2018-06-20T23:03:00.000000000Z,-0.02899999999998215,1.15734,1.15763,31,ask,102.88199999999983
2018-06-20T23:42:00.000000000Z,2018-06-20T23:06:00.000000000Z,-0.009000000000014552,1.15743,1.15752,34,ask,102.87299999999982
2018-06-20T23:44:00.000000000Z,2018-06-20T23:10:00.000000000Z,-0.012999999999991019,1.15757,1.15770,32,ask,102.85999999999983
2018-06-20T23:46:00.000000000Z,2018-06-20T23:16:00.000000000Z,-0.018000000000000682,1.15753,1.15771,28,ask,102.84199999999983
2018-06-20T23:47:00.000000000Z,2018-06-20T23:17:00.000000000Z,-0.0010000000000047748,1.15767,1.15768,28,ask,102.84099999999982
2018-06-20T23:48:00.000000000Z,2018-06-20T23:20:00.000000000Z,0.04800000000000182,1.15778,1.15730,26,ask,102.88899999999983
2018-06-20T23:49:00.000000000Z,2018-06-20T23:21:00.000000000Z,0.046999999999997044,1.15785,1.15738,26,ask,102.93599999999982
2018-06-20T23:50:00.000000000Z,2018-06-20T23:31:00.000000000Z,0.03899999999998727,1.15773,1.15734,18,ask,102.97499999999981
2018-06-20T23:54:00.000000000Z,2018-06-20T23:33:00.000000000Z,0.06200000000001182,1.15779,1.15717,20,ask,103.03699999999982
2018-06-20T23:57:00.000000000Z,2018-06-20T23:34:00.000000000Z,0.0800000000000125,1.15796,1.15716,22,ask,103.11699999999983
2018-06-20T23:58:00.000000000Z,2018-06-20T23:37:00.000000000Z,0.0619999999999834,1.15790,1.15728,21,ask,103.17899999999982
