2018-06-19T21:41:00.000000000Z,2018-06-19T19:34:00.000000000Z,0.11899999999999977,1.15867,1.15748,112,ask,97.75899999999945
2018-06-19T21:47:00.000000000Z,2018-06-19T19:36:00.000000000Z,0.10599999999998033,1.15864,1.15758,111,ask,97.86499999999943
2018-06-19T21:52:00.000000000Z,2018-06-19T19:38:00.000000000Z,0.12400000000000944,1.15870,1.15746,114,ask,97.98899999999944
2018-06-19T21:54:00.000000000Z,2018-06-19T19:43:00.000000000Z,0.10199999999998965,1.15859,1.15757,111,ask,98.09099999999943
2018-06-19T21:55:00.000000000Z,2018-06-19T19:47:00.000000000Z,0.07399999999999807,1.15868,1.15794,108,ask,98.16499999999942
2018-06-19T22:03:00.000000000Z,2018-06-19T19:48:00.000000000Z,0.08400000000000318,1.15871,1.15787,115,ask,98.24899999999943
2018-06-19T22:17:00.000000000Z,2018-06-19T19:49:00.000000000Z,0.08100000000000307,1.15860,1.15779,127,ask,98.32999999999943
2018-06-19T22:20:00.000000000Z,2018-06-19T19:50:00.000000000Z,0.0759999999999792,1.15858,1.15782,129,ask,98.40599999999941
2018-06-19T22:28:00.000000000Z,2018-06-19T19:59:00.000000000Z,0.05500000000000682,1.15860,1.15805,123,ask,98.46099999999942
2018-06-19T22:35:00.000000000Z,2018-06-19T20:04:00.000000000Z,0.03200000000001069,1.15856,1.15824,122,ask,98.49299999999943
2018-06-19T22:49:00.000000000Z,2018-06-19T20:05:00.000000000Z,0.05100000000000193,1.15871,1.15820,132,ask,98.54399999999943
2018-06-19T22:50:00.000000000Z,2018-06-19T20:07:00.000000000Z,0.05500000000000682,1.15880,1.15825,131,ask,98.59899999999944
2018-06-19T22:53:00.000000000Z,2018-06-19T20:09:00.000000000Z,0.06799999999999784,1.15894,1.15826,132,ask,98.66699999999943
2018-06-19T22:56:00.000000000Z,2018-06-19T20:10:00.000000000Z,0.05400000000001626,1.15891,1.15837,133,ask,98.72099999999945
2018-06-19T22:57:00.000000000Z,2018-06-19T20:13:00.000000000Z,0.05700000000000216,1.15895,1.15838,131,ask,98.77799999999945
2018-06-19T23:03:00.000000000Z,2018-06-19T20:14:00.000000000Z,0.058000000000006935,1.15899,1.15841,136,ask,98.83599999999946
2018-06-19T23:04:00.000000000Z,2018-06-19T20:15:00.000000000Z,0.05700000000000216,1.15900,1.15843,136,ask,98.89299999999946
2018-06-19T23:08:00.000000000Z,2018-06-19T20:16:00.000000000Z,0.03699999999999193,1.15897,1.15860,139,ask,98.92999999999945
2018-06-19T23:18:00.000000000Z,2018-06-19T20:17:00.000000000Z,0.04399999999999693,1.15900,1.15856,148,ask,98.97399999999945
2018-06-19T23:19:00.000000000Z,2018-06-19T20:20:00.000000000Z,-0.006000000000000227,1.15894,1.15900,146,ask,98.96799999999945
2018-06-19T23:22:00.000000000Z,2018-06-19T20:21:00.000000000Z,-0.010000000000005116,1.15894,1.15904,148,ask,98.95799999999944
2018-06-19T23:24:00.000000000Z,2018-06-19T20:22:00.000000000Z,-0.015000000000000568,1.15895,1.15910,149,ask,98.94299999999944
2018-06-19T23:26:00.000000000Z,2018-06-19T20:23:00.000000000Z,0.02199999999999136,1.15930,1.15908,150,ask,98.96499999999943
2018-06-19T23:28:00.000000000Z,2018-06-19T20:33:00.000000000Z,0.06500000000001194,1.15955,1.15890,142,ask,99.02999999999945
2018-06-19T23:33:00.000000000Z,2018-06-19T20:34:00.000000000Z,0.03900000000001569,1.15931,1.15892,146,ask,99.06899999999946
2018-06-19T23:35:00.000000000Z,2018-06-19T20:37:00.000000000Z,0.05899999999998329,1.15953,1.15894,147,ask,99.12799999999945
2018-06-19T23:36:00.000000000Z,2018-06-19T20:40:00.000000000Z,0.05300000000002569,1.15955,1.15902,145,ask,99.18099999999947
2018-06-19T23:42:00.000000000Z,2018-06-19T20:41:00.000000000Z,0.06300000000000239,1.15958,1.15895,148,ask,99.24399999999947
2018-06-19T23:43:00.000000000Z,2018-06-19T20:51:00.000000000Z,0.07299999999997908,1.15956,1.15883,139,ask,99.31699999999945
2018-06-19T23:50:00.000000000Z,2018-06-19T20:53:00.000000000Z,0.06500000000001194,1.15947,1.15882,144,ask,99.38199999999946
2018-06-19T23:58:00.000000000Z,2018-06-19T20:58:00.000000000Z,0.001999999999981128,1.15885,1.15883,148,ask,99.38399999999945
