2018-06-07T19:53:00.000000000Z,2018-06-07T19:48:00.000000000Z,0.01999999999999602,1.18031,1.18011,5,ask,102.98699999999926
2018-06-07T19:55:00.000000000Z,2018-06-07T19:57:00.000000000Z,0.007000000000005002,1.18017,1.18010,2,bid,102.99399999999926
2018-06-07T20:03:00.000000000Z,2018-06-07T19:58:00.000000000Z,0.022999999999996135,1.17997,1.17974,4,ask,103.01699999999926
2018-06-07T20:06:00.000000000Z,2018-06-07T19:59:00.000000000Z,0.004999999999981242,1.17983,1.17978,6,ask,103.02199999999924
2018-06-07T20:09:00.000000000Z,2018-06-07T20:00:00.000000000Z,-0.006000000000000227,1.17987,1.17993,8,ask,103.01599999999924
2018-06-07T20:10:00.000000000Z,2018-06-07T20:05:00.000000000Z,0.016999999999995907,1.17989,1.17972,5,ask,103.03299999999923
2018-06-07T20:11:00.000000000Z,2018-06-07T20:07:00.000000000Z,0.01300000000001944,1.17982,1.17969,4,ask,103.04599999999925
2018-06-07T20:14:00.000000000Z,2018-06-07T20:08:00.000000000Z,0.018000000000000682,1.17991,1.17973,6,ask,103.06399999999925
2018-06-07T20:19:00.000000000Z,2018-06-07T20:12:00.000000000Z,0.025000000000005684,1.18002,1.17977,6,ask,103.08899999999926
2018-06-07T20:21:00.000000000Z,2018-06-07T20:18:00.000000000Z,0.014999999999986358,1.18007,1.17992,3,ask,103.10399999999925
2018-06-07T20:24:00.000000000Z,2018-06-07T20:22:00.000000000Z,0.025999999999982037,1.18008,1.17982,2,ask,103.12999999999923
2018-06-07T20:25:00.000000000Z,2018-06-07T20:26:00.000000000Z,0.014000000000010004,1.18006,1.17992,1,bid,103.14399999999924
2018-06-07T20:27:00.000000000Z,2018-06-07T20:33:00.000000000Z,-0.010000000000005116,1.18003,1.18013,6,bid,103.13399999999923
2018-06-07T20:28:00.000000000Z,2018-06-07T20:36:00.000000000Z,-0.0009999999999763531,1.18006,1.18007,8,bid,103.13299999999926
2018-06-07T20:31:00.000000000Z,2018-06-07T20:42:00.000000000Z,0.015000000000000568,1.18011,1.17996,11,bid,103.14799999999926
2018-06-07T20:35:00.000000000Z,2018-06-07T20:45:00.000000000Z,0.03799999999998249,1.18027,1.17989,10,bid,103.18599999999924
2018-06-07T20:43:00.000000000Z,2018-06-07T20:54:00.000000000Z,0.04999999999999716,1.18010,1.17960,11,bid,103.23599999999924
2018-06-07T20:48:00.000000000Z,2018-06-07T20:55:00.000000000Z,0.027999999999991587,1.17996,1.17968,7,bid,103.26399999999923
2018-06-07T20:50:00.000000000Z,2018-06-07T20:57:00.000000000Z,0.015999999999991132,1.17987,1.17971,7,bid,103.27999999999922
2018-06-07T20:52:00.000000000Z,2018-06-07T21:02:00.000000000Z,-0.0010000000000189857,1.17980,1.17981,9,bid,103.2789999999992
2018-06-07T20:53:00.000000000Z,2018-06-07T21:10:00.000000000Z,-0.012999999999991019,1.17974,1.17987,14,bid,103.26599999999921
2018-06-07T20:56:00.000000000Z,2018-06-07T21:11:00.000000000Z,-0.010000000000019327,1.17979,1.17989,12,bid,103.25599999999919
2018-06-07T21:01:00.000000000Z,2018-06-07T21:14:00.000000000Z,0.0630000000000166,1.18032,1.17969,10,bid,103.3189999999992
2018-06-07T21:03:00.000000000Z,2018-06-07T21:17:00.000000000Z,0.06499999999999773,1.18031,1.17966,10,bid,103.3839999999992
2018-06-07T21:07:00.000000000Z,2018-06-07T21:30:00.000000000Z,0.06500000000001194,1.18032,1.17967,17,bid,103.44899999999922
2018-06-07T21:13:00.000000000Z,2018-06-07T21:41:00.000000000Z,0.033999999999991815,1.18003,1.17969,15,bid,103.48299999999921
2018-06-07T21:15:00.000000000Z,2018-06-07T21:48:00.000000000Z,0.02200000000000557,1.17995,1.17973,18,bid,103.50499999999921
2018-06-07T21:18:00.000000000Z,2018-06-07T21:49:00.000000000Z,0.027000000000001023,1.17994,1.17967,17,bid,103.53199999999921
2018-06-07T21:21:00.000000000Z,2018-06-07T21:51:00.000000000Z,0.045000000000001705,1.18008,1.17963,17,bid,103.57699999999922
2018-06-07T21:40:00.000000000Z,2018-06-07T21:55:00.000000000Z,0.036000000000001364,1.17996,1.17960,10,bid,103.61299999999922
2018-06-07T21:43:00.000000000Z,2018-06-07T21:56:00.000000000Z,0.036000000000015575,1.17998,1.17962,8,bid,103.64899999999923
2018-06-07T21:44:00.000000000Z,2018-06-07T22:01:00.000000000Z,0.01300000000000523,1.17997,1.17984,11,bid,103.66199999999924
2018-06-07T21:45:00.000000000Z,2018-06-07T22:04:00.000000000Z,0.029000000000010573,1.17999,1.17970,13,bid,103.69099999999925
2018-06-07T22:02:00.000000000Z,2018-06-07T22:05:00.000000000Z,0.02200000000000557,1.17991,1.17969,3,bid,103.71299999999925
2018-06-07T22:03:00.000000000Z,2018-06-07T22:07:00.000000000Z,0.03100000000000591,1.17992,1.17961,5,bid,103.74399999999926
2018-06-07T22:06:00.000000000Z,2018-06-07T22:09:00.000000000Z,0.01999999999999602,1.17984,1.17964,4,bid,103.76399999999926
2018-06-07T22:08:00.000000000Z,2018-06-07T22:10:00.000000000Z,0.007999999999981355,1.17980,1.17972,2,bid,103.77199999999924
2018-06-07T22:15:00.000000000Z,2018-06-07T22:11:00.000000000Z,0.02599999999999625,1.17996,1.17970,4,ask,103.79799999999923
2018-06-07T22:16:00.000000000Z,2018-06-07T22:13:00.000000000Z,0.009999999999990905,1.17988,1.17978,3,ask,103.80799999999923
2018-06-07T22:19:00.000000000Z,2018-06-07T22:14:00.000000000Z,0.018999999999991246,1.17994,1.17975,5,ask,103.82699999999922
2018-06-07T22:20:00.000000000Z,2018-06-07T22:18:00.000000000Z,0.017000000000010118,1.17997,1.17980,2,ask,103.84399999999923
2018-06-07T22:24:00.000000000Z,2018-06-07T22:25:00.000000000Z,0.021000000000000796,1.17991,1.17970,1,bid,103.86499999999923
2018-06-07T22:31:00.000000000Z,2018-06-07T22:26:00.000000000Z,0.01999999999999602,1.17997,1.17977,5,ask,103.88499999999922
2018-06-07T22:32:00.000000000Z,2018-06-07T22:29:00.000000000Z,0.018000000000014893,1.17997,1.17979,3,ask,103.90299999999924
2018-06-07T22:38:00.000000000Z,2018-06-07T22:30:00.000000000Z,0.015999999999991132,1.17993,1.17977,7,ask,103.91899999999923
2018-06-07T22:39:00.000000000Z,2018-06-07T22:33:00.000000000Z,0.015999999999991132,1.17997,1.17981,5,ask,103.93499999999922
2018-06-07T22:41:00.000000000Z,2018-06-07T22:37:00.000000000Z,0.01999999999999602,1.17997,1.17977,4,ask,103.95499999999922
2018-06-07T22:42:00.000000000Z,2018-06-07T22:40:00.000000000Z,0.012000000000000455,1.18001,1.17989,2,ask,103.96699999999922
2018-06-07T22:43:00.000000000Z,2018-06-07T22:44:00.000000000Z,0.01500000000001478,1.17998,1.17983,1,bid,103.98199999999923
2018-06-07T22:56:00.000000000Z,2018-06-07T22:50:00.000000000Z,0.001999999999981128,1.17980,1.17978,6,ask,103.98399999999921
2018-06-07T22:58:00.000000000Z,2018-06-07T22:51:00.000000000Z,0.007999999999981355,1.17980,1.17972,6,ask,103.9919999999992
2018-06-07T23:00:00.000000000Z,2018-06-07T22:54:00.000000000Z,0.023000000000024556,1.17985,1.17962,5,ask,104.01499999999922
2018-06-07T23:02:00.000000000Z,2018-06-07T22:55:00.000000000Z,0.0030000000000001137,1.17973,1.17970,6,ask,104.01799999999922
2018-06-07T23:04:00.000000000Z,2018-06-07T22:59:00.000000000Z,0.01300000000000523,1.17976,1.17963,5,ask,104.03099999999922
2018-06-07T23:14:00.000000000Z,2018-06-07T23:01:00.000000000Z,0.01300000000000523,1.17977,1.17964,11,ask,104.04399999999923
2018-06-07T23:19:00.000000000Z,2018-06-07T23:06:00.000000000Z,0.007000000000005002,1.17971,1.17964,11,ask,104.05099999999923
2018-06-07T23:23:00.000000000Z,2018-06-07T23:07:00.000000000Z,0.004999999999981242,1.17963,1.17958,14,ask,104.05599999999922
2018-06-07T23:25:00.000000000Z,2018-06-07T23:12:00.000000000Z,0.013999999999995794,1.17965,1.17951,13,ask,104.06999999999921
2018-06-07T23:29:00.000000000Z,2018-06-07T23:13:00.000000000Z,0.007999999999995566,1.17969,1.17961,15,ask,104.07799999999921
2018-06-07T23:31:00.000000000Z,2018-06-07T23:15:00.000000000Z,-0.0030000000000001137,1.17957,1.17960,15,ask,104.0749999999992
2018-06-07T23:34:00.000000000Z,2018-06-07T23:16:00.000000000Z,-0.0030000000000001137,1.17957,1.17960,17,ask,104.0719999999992
2018-06-07T23:35:00.000000000Z,2018-06-07T23:18:00.000000000Z,0.0020000000000095497,1.17955,1.17953,16,ask,104.07399999999922
2018-06-07T23:38:00.000000000Z,2018-06-07T23:20:00.000000000Z,0.006000000000014438,1.17955,1.17949,16,ask,104.07999999999923
2018-06-07T23:39:00.000000000Z,2018-06-07T23:22:00.000000000Z,0.005000000000009663,1.17958,1.17953,15,ask,104.08499999999924
2018-06-07T23:46:00.000000000Z,2018-06-07T23:24:00.000000000Z,-0.0010000000000047748,1.17950,1.17951,18,ask,104.08399999999924
2018-06-07T23:47:00.000000000Z,2018-06-07T23:26:00.000000000Z,0.007000000000005002,1.17951,1.17944,17,ask,104.09099999999924
2018-06-07T23:49:00.000000000Z,2018-06-07T23:40:00.000000000Z,0.009000000000014552,1.17945,1.17936,7,ask,104.09999999999926
2018-06-07T23:53:00.000000000Z,2018-06-07T23:51:00.000000000Z,0.028000000000005798,1.17943,1.17915,2,ask,104.12799999999926
2018-06-07T23:58:00.000000000Z,2018-06-07T23:52:00.000000000Z,0.010000000000005116,1.17931,1.17921,6,ask,104.13799999999927
