2018-06-26T20:59:00.000000000Z,2018-06-26T18:25:00.000000000Z,0.022999999999996135,1.16495,1.16472,152,ask,85.64399999999952
2018-06-26T21:04:00.000000000Z,2018-06-26T18:28:00.000000000Z,0.0040000000000048885,1.16475,1.16471,152,ask,85.64799999999953
2018-06-26T21:05:00.000000000Z,2018-06-26T18:30:00.000000000Z,0.01100000000000989,1.16480,1.16469,151,ask,85.65899999999954
2018-06-26T21:09:00.000000000Z,2018-06-26T18:40:00.000000000Z,0.04999999999998295,1.16488,1.16438,144,ask,85.70899999999952
2018-06-26T21:17:00.000000000Z,2018-06-26T18:42:00.000000000Z,0.05999999999998806,1.16495,1.16435,148,ask,85.76899999999951
2018-06-26T21:22:00.000000000Z,2018-06-26T18:44:00.000000000Z,0.03699999999999193,1.16491,1.16454,151,ask,85.8059999999995
2018-06-26T21:23:00.000000000Z,2018-06-26T18:45:00.000000000Z,0.0379999999999967,1.16496,1.16458,151,ask,85.8439999999995
2018-06-26T21:24:00.000000000Z,2018-06-26T18:46:00.000000000Z,0.0309999999999917,1.16492,1.16461,151,ask,85.87499999999949
2018-06-26T21:30:00.000000000Z,2018-06-26T18:47:00.000000000Z,0.03699999999999193,1.16492,1.16455,153,ask,85.91199999999948
2018-06-26T21:39:00.000000000Z,2018-06-26T18:50:00.000000000Z,0.03200000000001069,1.16486,1.16454,154,ask,85.94399999999949
2018-06-26T21:41:00.000000000Z,2018-06-26T18:55:00.000000000Z,0.0030000000000001137,1.16495,1.16492,151,ask,85.94699999999949
2018-06-26T21:44:00.000000000Z,2018-06-26T19:01:00.000000000Z,0.018000000000000682,1.16500,1.16482,148,ask,85.96499999999949
2018-06-26T21:46:00.000000000Z,2018-06-26T19:04:00.000000000Z,-0.022999999999996135,1.16490,1.16513,147,ask,85.9419999999995
2018-06-26T21:47:00.000000000Z,2018-06-26T19:12:00.000000000Z,0.012000000000014666,1.16500,1.16488,139,ask,85.95399999999951
2018-06-26T21:48:00.000000000Z,2018-06-26T19:15:00.000000000Z,-0.007000000000005002,1.16495,1.16502,137,ask,85.9469999999995
2018-06-26T21:52:00.000000000Z,2018-06-26T19:16:00.000000000Z,-0.014000000000010004,1.16492,1.16506,138,ask,85.9329999999995
2018-06-26T21:54:00.000000000Z,2018-06-26T19:20:00.000000000Z,0.007000000000005002,1.16487,1.16480,136,ask,85.9399999999995
2018-06-26T21:55:00.000000000Z,2018-06-26T19:25:00.000000000Z,0.049000000000006594,1.16493,1.16444,132,ask,85.9889999999995
2018-06-26T21:57:00.000000000Z,2018-06-26T19:27:00.000000000Z,0.03900000000001569,1.16484,1.16445,132,ask,86.02799999999952
2018-06-26T22:02:00.000000000Z,2018-06-26T19:30:00.000000000Z,0.046999999999997044,1.16495,1.16448,134,ask,86.07499999999952
2018-06-26T22:04:00.000000000Z,2018-06-26T19:31:00.000000000Z,0.05900000000001171,1.16504,1.16445,135,ask,86.13399999999953
2018-06-26T22:05:00.000000000Z,2018-06-26T19:32:00.000000000Z,0.060000000000002274,1.16506,1.16446,135,ask,86.19399999999953
2018-06-26T22:06:00.000000000Z,2018-06-26T19:36:00.000000000Z,0.10199999999998965,1.16508,1.16406,132,ask,86.29599999999952
2018-06-26T22:09:00.000000000Z,2018-06-26T19:40:00.000000000Z,0.08800000000000807,1.16489,1.16401,131,ask,86.38399999999953
2018-06-26T22:11:00.000000000Z,2018-06-26T19:44:00.000000000Z,0.09199999999999875,1.16487,1.16395,129,ask,86.47599999999953
2018-06-26T22:13:00.000000000Z,2018-06-26T19:49:00.000000000Z,0.11099999999999,1.16493,1.16382,126,ask,86.58699999999952
2018-06-26T22:17:00.000000000Z,2018-06-26T19:50:00.000000000Z,0.12700000000000955,1.16501,1.16374,129,ask,86.71399999999953
2018-06-26T22:22:00.000000000Z,2018-06-26T19:51:00.000000000Z,0.15099999999999625,1.16509,1.16358,133,ask,86.86499999999953
2018-06-26T22:26:00.000000000Z,2018-06-26T19:54:00.000000000Z,0.1419999999999959,1.16506,1.16364,131,ask,87.00699999999952
2018-06-26T22:32:00.000000000Z,2018-06-26T19:57:00.000000000Z,0.08899999999999864,1.16492,1.16403,133,ask,87.09599999999952
2018-06-26T22:33:00.000000000Z,2018-06-26T19:58:00.000000000Z,0.055999999999983174,1.16488,1.16432,133,ask,87.1519999999995
2018-06-26T22:36:00.000000000Z,2018-06-26T20:05:00.000000000Z,0.06799999999999784,1.16503,1.16435,129,ask,87.2199999999995
2018-06-26T22:40:00.000000000Z,2018-06-26T20:07:00.000000000Z,0.08500000000000796,1.16514,1.16429,131,ask,87.30499999999951
2018-06-26T22:41:00.000000000Z,2018-06-26T20:09:00.000000000Z,0.08900000000001285,1.16513,1.16424,131,ask,87.39399999999952
2018-06-26T22:45:00.000000000Z,2018-06-26T20:10:00.000000000Z,0.09200000000001296,1.16513,1.16421,134,ask,87.48599999999954
2018-06-26T22:51:00.000000000Z,2018-06-26T20:11:00.000000000Z,0.07099999999999795,1.16492,1.16421,139,ask,87.55699999999953
2018-06-26T22:54:00.000000000Z,2018-06-26T20:14:00.000000000Z,0.0420000000000158,1.16490,1.16448,139,ask,87.59899999999955
2018-06-26T23:02:00.000000000Z,2018-06-26T20:18:00.000000000Z,0.02899999999998215,1.16496,1.16467,143,ask,87.62799999999953
2018-06-26T23:12:00.000000000Z,2018-06-26T20:19:00.000000000Z,0.055999999999983174,1.16522,1.16466,151,ask,87.68399999999951
2018-06-26T23:13:00.000000000Z,2018-06-26T20:21:00.000000000Z,0.06399999999999295,1.16522,1.16458,150,ask,87.74799999999951
2018-06-26T23:22:00.000000000Z,2018-06-26T20:23:00.000000000Z,0.055999999999983174,1.16523,1.16467,157,ask,87.80399999999949
2018-06-26T23:23:00.000000000Z,2018-06-26T20:25:00.000000000Z,0.03700000000002035,1.16528,1.16491,156,ask,87.84099999999951
2018-06-26T23:24:00.000000000Z,2018-06-26T20:27:00.000000000Z,0.028000000000005798,1.16524,1.16496,155,ask,87.86899999999952
2018-06-26T23:25:00.000000000Z,2018-06-26T20:28:00.000000000Z,0.04099999999999682,1.16531,1.16490,155,ask,87.90999999999951
2018-06-26T23:30:00.000000000Z,2018-06-26T20:30:00.000000000Z,0.009000000000014552,1.16518,1.16509,158,ask,87.91899999999953
2018-06-26T23:31:00.000000000Z,2018-06-26T20:31:00.000000000Z,0.016000000000005343,1.16524,1.16508,158,ask,87.93499999999953
2018-06-26T23:39:00.000000000Z,2018-06-26T20:36:00.000000000Z,0.020000000000024443,1.16518,1.16498,157,ask,87.95499999999956
2018-06-26T23:40:00.000000000Z,2018-06-26T20:39:00.000000000Z,0.03899999999998727,1.16519,1.16480,155,ask,87.99399999999955
2018-06-26T23:41:00.000000000Z,2018-06-26T20:41:00.000000000Z,0.040999999999968395,1.16515,1.16474,154,ask,88.03499999999951
2018-06-26T23:44:00.000000000Z,2018-06-26T20:42:00.000000000Z,0.05200000000000671,1.16517,1.16465,155,ask,88.08699999999952
2018-06-26T23:47:00.000000000Z,2018-06-26T20:44:00.000000000Z,0.046999999999997044,1.16514,1.16467,156,ask,88.13399999999952
2018-06-26T23:50:00.000000000Z,2018-06-26T20:48:00.000000000Z,0.04599999999999227,1.16512,1.16466,155,ask,88.17999999999951
2018-06-26T23:58:00.000000000Z,2018-06-26T20:49:00.000000000Z,0.0350000000000108,1.16503,1.16468,158,ask,88.21499999999952
