2018-06-25T19:52:00.000000000Z,2018-06-25T18:49:00.000000000Z,-0.027999999999977376,1.17057,1.17085,63,ask,102.29199999999977
2018-06-25T19:55:00.000000000Z,2018-06-25T18:50:00.000000000Z,-0.007999999999995566,1.17052,1.17060,65,ask,102.28399999999978
2018-06-25T20:00:00.000000000Z,2018-06-25T18:52:00.000000000Z,-0.024999999999991473,1.17019,1.17044,68,ask,102.25899999999979
2018-06-25T20:03:00.000000000Z,2018-06-25T18:54:00.000000000Z,-0.049000000000006594,1.16987,1.17036,69,ask,102.20999999999978
2018-06-25T20:08:00.000000000Z,2018-06-25T18:56:00.000000000Z,0.001999999999995339,1.17020,1.17018,72,ask,102.21199999999978
2018-06-25T20:09:00.000000000Z,2018-06-25T18:58:00.000000000Z,-0.0010000000000047748,1.17015,1.17016,71,ask,102.21099999999977
2018-06-25T20:13:00.000000000Z,2018-06-25T19:00:00.000000000Z,-0.013999999999995794,1.17022,1.17036,73,ask,102.19699999999978
2018-06-25T20:14:00.000000000Z,2018-06-25T19:03:00.000000000Z,-0.027000000000001023,1.17022,1.17049,71,ask,102.16999999999977
2018-06-25T20:15:00.000000000Z,2018-06-25T19:06:00.000000000Z,-0.07800000000000296,1.17007,1.17085,69,ask,102.09199999999977
2018-06-25T20:16:00.000000000Z,2018-06-25T19:07:00.000000000Z,-0.05899999999998329,1.17009,1.17068,69,ask,102.03299999999979
2018-06-25T20:17:00.000000000Z,2018-06-25T19:10:00.000000000Z,-0.05700000000000216,1.17019,1.17076,67,ask,101.97599999999979
2018-06-25T20:20:00.000000000Z,2018-06-25T19:11:00.000000000Z,-0.04200000000000159,1.17037,1.17079,69,ask,101.93399999999978
2018-06-25T20:24:00.000000000Z,2018-06-25T19:12:00.000000000Z,-0.033999999999991815,1.17048,1.17082,72,ask,101.89999999999979
2018-06-25T20:25:00.000000000Z,2018-06-25T19:25:00.000000000Z,-0.026999999999986812,1.17047,1.17074,60,ask,101.8729999999998
2018-06-25T20:37:00.000000000Z,2018-06-25T19:26:00.000000000Z,-0.02400000000000091,1.17052,1.17076,67,ask,101.8489999999998
2018-06-25T20:42:00.000000000Z,2018-06-25T19:34:00.000000000Z,-0.05500000000000682,1.17058,1.17113,64,ask,101.7939999999998
2018-06-25T20:45:00.000000000Z,2018-06-25T19:38:00.000000000Z,-0.0030000000000001137,1.17046,1.17049,62,ask,101.7909999999998
2018-06-25T20:55:00.000000000Z,2018-06-25T19:43:00.000000000Z,-0.005000000000009663,1.17017,1.17022,64,ask,101.78599999999979
2018-06-25T20:59:00.000000000Z,2018-06-25T19:46:00.000000000Z,0.0030000000000143245,1.17067,1.17064,65,ask,101.7889999999998
2018-06-25T21:04:00.000000000Z,2018-06-25T19:47:00.000000000Z,-0.006999999999990791,1.17056,1.17063,67,ask,101.78199999999981
2018-06-25T21:10:00.000000000Z,2018-06-25T19:51:00.000000000Z,0.021000000000000796,1.17066,1.17045,66,ask,101.80299999999981
2018-06-25T21:11:00.000000000Z,2018-06-25T19:54:00.000000000Z,0.01799999999998647,1.17054,1.17036,64,ask,101.8209999999998
2018-06-25T21:30:00.000000000Z,2018-06-25T19:57:00.000000000Z,0.028000000000005798,1.17048,1.17020,70,ask,101.8489999999998
2018-06-25T21:31:00.000000000Z,2018-06-25T19:58:00.000000000Z,0.04200000000000159,1.17043,1.17001,70,ask,101.8909999999998
2018-06-25T21:32:00.000000000Z,2018-06-25T20:04:00.000000000Z,0.04599999999999227,1.17038,1.16992,65,ask,101.9369999999998
2018-06-25T21:34:00.000000000Z,2018-06-25T20:06:00.000000000Z,0.018999999999991246,1.17024,1.17005,65,ask,101.95599999999979
2018-06-25T21:36:00.000000000Z,2018-06-25T20:10:00.000000000Z,0.014000000000010004,1.17024,1.17010,63,ask,101.9699999999998
2018-06-25T21:37:00.000000000Z,2018-06-25T20:11:00.000000000Z,0.025000000000005684,1.17022,1.16997,63,ask,101.9949999999998
2018-06-25T21:38:00.000000000Z,2018-06-25T20:12:00.000000000Z,0.03699999999999193,1.17035,1.16998,63,ask,102.0319999999998
2018-06-25T21:43:00.000000000Z,2018-06-25T20:34:00.000000000Z,-0.018000000000000682,1.17020,1.17038,50,ask,102.0139999999998
2018-06-25T21:44:00.000000000Z,2018-06-25T20:53:00.000000000Z,0.0010000000000047748,1.17006,1.17005,36,ask,102.0149999999998
2018-06-25T21:46:00.000000000Z,2018-06-25T20:54:00.000000000Z,0.015999999999991132,1.17021,1.17005,37,ask,102.03099999999979
2018-06-25T21:47:00.000000000Z,2018-06-25T20:58:00.000000000Z,-0.0040000000000048885,1.17025,1.17029,34,ask,102.02699999999979
2018-06-25T21:48:00.000000000Z,2018-06-25T21:08:00.000000000Z,0.01999999999999602,1.17030,1.17010,29,ask,102.04699999999978
2018-06-25T21:50:00.000000000Z,2018-06-25T21:15:00.000000000Z,0.015000000000000568,1.17039,1.17024,26,ask,102.06199999999978
2018-06-25T21:58:00.000000000Z,2018-06-25T21:22:00.000000000Z,0.020000000000010232,1.17040,1.17020,26,ask,102.0819999999998
2018-06-25T22:00:00.000000000Z,2018-06-25T21:24:00.000000000Z,0.018000000000014893,1.17046,1.17028,26,ask,102.09999999999981
2018-06-25T22:02:00.000000000Z,2018-06-25T21:40:00.000000000Z,0.038000000000010914,1.17046,1.17008,17,ask,102.13799999999982
2018-06-25T22:03:00.000000000Z,2018-06-25T21:41:00.000000000Z,0.06100000000000705,1.17053,1.16992,17,ask,102.19899999999983
2018-06-25T22:16:00.000000000Z,2018-06-25T21:42:00.000000000Z,0.021000000000000796,1.17022,1.17001,29,ask,102.21999999999983
2018-06-25T22:17:00.000000000Z,2018-06-25T21:45:00.000000000Z,0.030000000000001137,1.17021,1.16991,27,ask,102.24999999999983
2018-06-25T22:20:00.000000000Z,2018-06-25T21:55:00.000000000Z,0.027000000000001023,1.17020,1.16993,25,ask,102.27699999999983
2018-06-25T22:21:00.000000000Z,2018-06-25T21:57:00.000000000Z,0.018999999999991246,1.17018,1.16999,24,ask,102.29599999999982
2018-06-25T22:30:00.000000000Z,2018-06-25T21:59:00.000000000Z,0.05100000000000193,1.17040,1.16989,27,ask,102.34699999999982
2018-06-25T22:37:00.000000000Z,2018-06-25T22:01:00.000000000Z,0.03700000000000614,1.17072,1.17035,29,ask,102.38399999999983
2018-06-25T22:38:00.000000000Z,2018-06-25T22:04:00.000000000Z,0.03999999999999204,1.17073,1.17033,27,ask,102.42399999999982
2018-06-25T22:39:00.000000000Z,2018-06-25T22:05:00.000000000Z,0.028000000000005798,1.17066,1.17038,27,ask,102.45199999999983
2018-06-25T22:40:00.000000000Z,2018-06-25T22:06:00.000000000Z,0.015999999999991132,1.17054,1.17038,27,ask,102.46799999999982
2018-06-25T22:41:00.000000000Z,2018-06-25T22:12:00.000000000Z,0.038000000000010914,1.17053,1.17015,22,ask,102.50599999999983
2018-06-25T22:45:00.000000000Z,2018-06-25T22:14:00.000000000Z,0.02599999999999625,1.17042,1.17016,24,ask,102.53199999999983
2018-06-25T22:48:00.000000000Z,2018-06-25T22:15:00.000000000Z,0.015999999999991132,1.17039,1.17023,26,ask,102.54799999999982
2018-06-25T22:51:00.000000000Z,2018-06-25T22:25:00.000000000Z,0.02400000000000091,1.17032,1.17008,21,ask,102.57199999999982
2018-06-25T22:55:00.000000000Z,2018-06-25T22:29:00.000000000Z,0.028000000000005798,1.17040,1.17012,22,ask,102.59999999999982
2018-06-25T23:03:00.000000000Z,2018-06-25T22:31:00.000000000Z,0.013999999999995794,1.17038,1.17024,28,ask,102.61399999999982
2018-06-25T23:04:00.000000000Z,2018-06-25T22:36:00.000000000Z,-0.0020000000000095497,1.17038,1.17040,27,ask,102.61199999999981
2018-06-25T23:07:00.000000000Z,2018-06-25T22:49:00.000000000Z,0.00899999999998613,1.17034,1.17025,17,ask,102.6209999999998
2018-06-25T23:08:00.000000000Z,2018-06-25T22:52:00.000000000Z,0.028999999999996362,1.17048,1.17019,15,ask,102.64999999999979
2018-06-25T23:16:00.000000000Z,2018-06-25T22:54:00.000000000Z,0.015999999999991132,1.17034,1.17018,22,ask,102.66599999999978
2018-06-25T23:18:00.000000000Z,2018-06-25T22:58:00.000000000Z,0.011999999999986244,1.17031,1.17019,20,ask,102.67799999999977
2018-06-25T23:19:00.000000000Z,2018-06-25T23:00:00.000000000Z,0.005000000000009663,1.17023,1.17018,19,ask,102.68299999999978
2018-06-25T23:22:00.000000000Z,2018-06-25T23:05:00.000000000Z,0.031999999999982265,1.17051,1.17019,17,ask,102.71499999999976
2018-06-25T23:23:00.000000000Z,2018-06-25T23:10:00.000000000Z,0.01999999999999602,1.17049,1.17029,13,ask,102.73499999999976
2018-06-25T23:34:00.000000000Z,2018-06-25T23:11:00.000000000Z,-0.012999999999991019,1.17026,1.17039,23,ask,102.72199999999977
2018-06-25T23:35:00.000000000Z,2018-06-25T23:15:00.000000000Z,0.0030000000000001137,1.17025,1.17022,20,ask,102.72499999999977
2018-06-25T23:36:00.000000000Z,2018-06-25T23:17:00.000000000Z,0.014000000000010004,1.17025,1.17011,19,ask,102.73899999999978
2018-06-25T23:37:00.000000000Z,2018-06-25T23:20:00.000000000Z,0.0,1.17027,1.17027,17,ask,102.73899999999978
2018-06-25T23:41:00.000000000Z,2018-06-25T23:21:00.000000000Z,-0.0020000000000095497,1.17030,1.17032,20,ask,102.73699999999977
2018-06-25T23:43:00.000000000Z,2018-06-25T23:24:00.000000000Z,-0.008000000000009777,1.17030,1.17038,19,ask,102.72899999999976
2018-06-25T23:44:00.000000000Z,2018-06-25T23:25:00.000000000Z,-0.01100000000000989,1.17034,1.17045,19,ask,102.71799999999975
2018-06-25T23:45:00.000000000Z,2018-06-25T23:26:00.000000000Z,-0.0030000000000001137,1.17043,1.17046,19,ask,102.71499999999975
2018-06-25T23:46:00.000000000Z,2018-06-25T23:27:00.000000000Z,-0.010000000000005116,1.17034,1.17044,19,ask,102.70499999999974
2018-06-25T23:49:00.000000000Z,2018-06-25T23:29:00.000000000Z,-0.0009999999999763531,1.17026,1.17027,20,ask,102.70399999999977
2018-06-25T23:56:00.000000000Z,2018-06-25T23:30:00.000000000Z,0.009000000000000341,1.17020,1.17011,26,ask,102.71299999999977
