2018-06-28T20:14:00.000000000Z,2018-06-28T19:21:00.000000000Z,0.11600000000001387,1.15660,1.15544,52,ask,99.5839999999996
2018-06-28T20:18:00.000000000Z,2018-06-28T19:29:00.000000000Z,0.07200000000000273,1.15648,1.15576,48,ask,99.65599999999961
2018-06-28T20:19:00.000000000Z,2018-06-28T19:32:00.000000000Z,0.07399999999999807,1.15655,1.15581,46,ask,99.7299999999996
2018-06-28T20:25:00.000000000Z,2018-06-28T19:33:00.000000000Z,0.07900000000000773,1.15653,1.15574,49,ask,99.80899999999961
2018-06-28T20:27:00.000000000Z,2018-06-28T19:34:00.000000000Z,0.07200000000000273,1.15653,1.15581,50,ask,99.88099999999962
2018-06-28T20:28:00.000000000Z,2018-06-28T19:39:00.000000000Z,0.029000000000010573,1.15656,1.15627,46,ask,99.90999999999963
2018-06-28T20:29:00.000000000Z,2018-06-28T19:42:00.000000000Z,0.04099999999999682,1.15649,1.15608,44,ask,99.95099999999962
2018-06-28T20:32:00.000000000Z,2018-06-28T19:44:00.000000000Z,0.015999999999991132,1.15620,1.15604,45,ask,99.96699999999962
2018-06-28T20:33:00.000000000Z,2018-06-28T19:45:00.000000000Z,0.03300000000000125,1.15620,1.15587,45,ask,99.99999999999962
2018-06-28T20:35:00.000000000Z,2018-06-28T19:46:00.000000000Z,0.015999999999991132,1.15622,1.15606,46,ask,100.01599999999961
2018-06-28T20:40:00.000000000Z,2018-06-28T19:48:00.000000000Z,0.029000000000010573,1.15626,1.15597,49,ask,100.04499999999962
2018-06-28T20:49:00.000000000Z,2018-06-28T19:51:00.000000000Z,0.060000000000002274,1.15671,1.15611,54,ask,100.10499999999962
2018-06-28T20:53:00.000000000Z,2018-06-28T19:53:00.000000000Z,0.06099999999999284,1.15692,1.15631,56,ask,100.16599999999961
2018-06-28T20:56:00.000000000Z,2018-06-28T19:54:00.000000000Z,0.07399999999999807,1.15702,1.15628,58,ask,100.23999999999961
2018-06-28T21:01:00.000000000Z,2018-06-28T19:55:00.000000000Z,0.09200000000001296,1.15711,1.15619,61,ask,100.33199999999962
2018-06-28T21:06:00.000000000Z,2018-06-28T19:58:00.000000000Z,0.03100000000000591,1.15683,1.15652,63,ask,100.36299999999963
2018-06-28T21:07:00.000000000Z,2018-06-28T20:00:00.000000000Z,0.045000000000001705,1.15693,1.15648,62,ask,100.40799999999963
2018-06-28T21:10:00.000000000Z,2018-06-28T20:04:00.000000000Z,0.04099999999999682,1.15692,1.15651,61,ask,100.44899999999963
2018-06-28T21:11:00.000000000Z,2018-06-28T20:05:00.000000000Z,0.08799999999999386,1.15736,1.15648,61,ask,100.53699999999962
2018-06-28T21:21:00.000000000Z,2018-06-28T20:07:00.000000000Z,0.015999999999991132,1.15669,1.15653,69,ask,100.55299999999961
2018-06-28T21:22:00.000000000Z,2018-06-28T20:11:00.000000000Z,0.03300000000001546,1.15674,1.15641,66,ask,100.58599999999963
2018-06-28T21:33:00.000000000Z,2018-06-28T20:13:00.000000000Z,0.0,1.15643,1.15643,71,ask,100.58599999999963
2018-06-28T21:35:00.000000000Z,2018-06-28T20:17:00.000000000Z,-0.009999999999990905,1.15635,1.15645,69,ask,100.57599999999964
2018-06-28T21:37:00.000000000Z,2018-06-28T20:21:00.000000000Z,-0.013999999999995794,1.15631,1.15645,67,ask,100.56199999999964
2018-06-28T21:38:00.000000000Z,2018-06-28T20:26:00.000000000Z,-0.0030000000000001137,1.15636,1.15639,65,ask,100.55899999999964
2018-06-28T21:42:00.000000000Z,2018-06-28T20:38:00.000000000Z,0.01500000000001478,1.15635,1.15620,54,ask,100.57399999999966
2018-06-28T21:43:00.000000000Z,2018-06-28T20:39:00.000000000Z,0.006000000000000227,1.15621,1.15615,54,ask,100.57999999999966
2018-06-28T21:44:00.000000000Z,2018-06-28T20:42:00.000000000Z,0.010000000000019327,1.15630,1.15620,53,ask,100.58999999999968
2018-06-28T21:47:00.000000000Z,2018-06-28T20:43:00.000000000Z,0.012000000000000455,1.15635,1.15623,55,ask,100.60199999999968
2018-06-28T21:53:00.000000000Z,2018-06-28T20:45:00.000000000Z,0.02400000000000091,1.15650,1.15626,58,ask,100.62599999999968
2018-06-28T21:54:00.000000000Z,2018-06-28T20:50:00.000000000Z,0.009999999999990905,1.15649,1.15639,54,ask,100.63599999999967
2018-06-28T21:57:00.000000000Z,2018-06-28T20:54:00.000000000Z,-0.022999999999996135,1.15655,1.15678,53,ask,100.61299999999967
2018-06-28T21:58:00.000000000Z,2018-06-28T20:57:00.000000000Z,-0.03300000000000125,1.15653,1.15686,51,ask,100.57999999999967
2018-06-28T22:02:00.000000000Z,2018-06-28T21:02:00.000000000Z,-0.027999999999977376,1.15640,1.15668,51,ask,100.5519999999997
2018-06-28T22:03:00.000000000Z,2018-06-28T21:05:00.000000000Z,-0.0009999999999763531,1.15640,1.15641,49,ask,100.55099999999972
2018-06-28T22:04:00.000000000Z,2018-06-28T21:08:00.000000000Z,-0.020000000000024443,1.15637,1.15657,47,ask,100.5309999999997
2018-06-28T22:07:00.000000000Z,2018-06-28T21:13:00.000000000Z,-0.0549999999999784,1.15633,1.15688,45,ask,100.47599999999971
2018-06-28T22:13:00.000000000Z,2018-06-28T21:16:00.000000000Z,-0.07299999999999329,1.15599,1.15672,48,ask,100.40299999999972
2018-06-28T22:14:00.000000000Z,2018-06-28T21:17:00.000000000Z,-0.06199999999999761,1.15603,1.15665,48,ask,100.34099999999972
2018-06-28T22:19:00.000000000Z,2018-06-28T21:18:00.000000000Z,-0.043000000000006366,1.15611,1.15654,52,ask,100.29799999999972
2018-06-28T22:20:00.000000000Z,2018-06-28T21:19:00.000000000Z,-0.03699999999999193,1.15601,1.15638,52,ask,100.26099999999973
2018-06-28T22:21:00.000000000Z,2018-06-28T21:23:00.000000000Z,-0.05299999999998306,1.15608,1.15661,49,ask,100.20799999999974
2018-06-28T22:22:00.000000000Z,2018-06-28T21:24:00.000000000Z,-0.029999999999986926,1.15612,1.15642,49,ask,100.17799999999976
2018-06-28T22:29:00.000000000Z,2018-06-28T21:26:00.000000000Z,-0.016000000000019554,1.15620,1.15636,55,ask,100.16199999999974
2018-06-28T22:31:00.000000000Z,2018-06-28T21:30:00.000000000Z,-0.007000000000005002,1.15610,1.15617,56,ask,100.15499999999973
2018-06-28T22:33:00.000000000Z,2018-06-28T21:36:00.000000000Z,0.00899999999998613,1.15614,1.15605,53,ask,100.16399999999972
2018-06-28T22:37:00.000000000Z,2018-06-28T21:46:00.000000000Z,0.007999999999981355,1.15617,1.15609,50,ask,100.1719999999997
2018-06-28T22:38:00.000000000Z,2018-06-28T21:51:00.000000000Z,0.015999999999991132,1.15620,1.15604,47,ask,100.18799999999969
2018-06-28T22:45:00.000000000Z,2018-06-28T21:55:00.000000000Z,-0.02200000000001978,1.15611,1.15633,49,ask,100.16599999999967
2018-06-28T22:46:00.000000000Z,2018-06-28T21:59:00.000000000Z,0.011999999999986244,1.15614,1.15602,46,ask,100.17799999999966
2018-06-28T22:49:00.000000000Z,2018-06-28T22:00:00.000000000Z,0.021000000000000796,1.15625,1.15604,48,ask,100.19899999999966
2018-06-28T22:51:00.000000000Z,2018-06-28T22:01:00.000000000Z,0.03299999999998704,1.15637,1.15604,49,ask,100.23199999999964
2018-06-28T22:53:00.000000000Z,2018-06-28T22:06:00.000000000Z,0.027000000000001023,1.15642,1.15615,46,ask,100.25899999999965
2018-06-28T22:56:00.000000000Z,2018-06-28T22:08:00.000000000Z,0.02599999999999625,1.15627,1.15601,47,ask,100.28499999999964
2018-06-28T23:01:00.000000000Z,2018-06-28T22:09:00.000000000Z,0.05100000000000193,1.15649,1.15598,50,ask,100.33599999999964
2018-06-28T23:02:00.000000000Z,2018-06-28T22:10:00.000000000Z,0.0350000000000108,1.15646,1.15611,50,ask,100.37099999999965
2018-06-28T23:03:00.000000000Z,2018-06-28T22:11:00.000000000Z,0.05200000000000671,1.15652,1.15600,50,ask,100.42299999999966
2018-06-28T23:04:00.000000000Z,2018-06-28T22:12:00.000000000Z,0.04999999999999716,1.15649,1.15599,50,ask,100.47299999999966
2018-06-28T23:12:00.000000000Z,2018-06-28T22:15:00.000000000Z,0.05499999999999261,1.15643,1.15588,55,ask,100.52799999999965
2018-06-28T23:15:00.000000000Z,2018-06-28T22:16:00.000000000Z,0.08800000000000807,1.15682,1.15594,57,ask,100.61599999999966
2018-06-28T23:21:00.000000000Z,2018-06-28T22:17:00.000000000Z,0.09799999999998477,1.15690,1.15592,62,ask,100.71399999999964
2018-06-28T23:22:00.000000000Z,2018-06-28T22:18:00.000000000Z,0.10200000000000387,1.15697,1.15595,62,ask,100.81599999999965
2018-06-28T23:26:00.000000000Z,2018-06-28T22:24:00.000000000Z,0.09799999999999898,1.15689,1.15591,61,ask,100.91399999999965
2018-06-28T23:30:00.000000000Z,2018-06-28T22:30:00.000000000Z,0.08100000000000307,1.15668,1.15587,58,ask,100.99499999999965
2018-06-28T23:46:00.000000000Z,2018-06-28T22:32:00.000000000Z,0.06700000000002149,1.15657,1.15590,72,ask,101.06199999999967
2018-06-28T23:53:00.000000000Z,2018-06-28T22:35:00.000000000Z,0.04400000000001114,1.15639,1.15595,75,ask,101.10599999999968
2018-06-28T23:55:00.000000000Z,2018-06-28T22:36:00.000000000Z,0.042999999999992156,1.15631,1.15588,76,ask,101.14899999999967
2018-06-28T23:58:00.000000000Z,2018-06-28T22:40:00.000000000Z,0.03200000000001069,1.15633,1.15601,75,ask,101.18099999999968
