2018-06-18T20:42:00.000000000Z,2018-06-18T18:45:00.000000000Z,0.03499999999998238,1.16224,1.16189,108,ask,106.5379999999994
2018-06-18T20:46:00.000000000Z,2018-06-18T18:47:00.000000000Z,0.05500000000000682,1.16240,1.16185,110,ask,106.5929999999994
2018-06-18T20:49:00.000000000Z,2018-06-18T18:52:00.000000000Z,0.055999999999997385,1.16217,1.16161,109,ask,106.6489999999994
2018-06-18T20:51:00.000000000Z,2018-06-18T18:54:00.000000000Z,0.09299999999998931,1.16238,1.16145,109,ask,106.7419999999994
2018-06-18T20:55:00.000000000Z,2018-06-18T18:58:00.000000000Z,0.08400000000000318,1.16241,1.16157,109,ask,106.8259999999994
2018-06-18T21:02:00.000000000Z,2018-06-18T19:05:00.000000000Z,0.07800000000000296,1.16239,1.16161,106,ask,106.9039999999994
2018-06-18T21:03:00.000000000Z,2018-06-18T19:06:00.000000000Z,0.08100000000000307,1.16241,1.16160,106,ask,106.9849999999994
2018-06-18T21:05:00.000000000Z,2018-06-18T19:09:00.000000000Z,0.08199999999997942,1.16234,1.16152,105,ask,107.06699999999938
2018-06-18T21:09:00.000000000Z,2018-06-18T19:21:00.000000000Z,0.05100000000000193,1.16226,1.16175,98,ask,107.11799999999938
2018-06-18T21:18:00.000000000Z,2018-06-18T19:23:00.000000000Z,0.05200000000000671,1.16229,1.16177,102,ask,107.16999999999939
2018-06-18T21:23:00.000000000Z,2018-06-18T19:27:00.000000000Z,0.058000000000006935,1.16234,1.16176,101,ask,107.2279999999994
2018-06-18T21:24:00.000000000Z,2018-06-18T19:28:00.000000000Z,0.058000000000006935,1.16234,1.16176,101,ask,107.2859999999994
2018-06-18T21:30:00.000000000Z,2018-06-18T19:30:00.000000000Z,0.10200000000000387,1.16252,1.16150,105,ask,107.38799999999941
2018-06-18T21:31:00.000000000Z,2018-06-18T19:32:00.000000000Z,0.08200000000000784,1.16235,1.16153,104,ask,107.46999999999942
2018-06-18T21:35:00.000000000Z,2018-06-18T19:33:00.000000000Z,0.08800000000000807,1.16234,1.16146,107,ask,107.55799999999942
2018-06-18T21:37:00.000000000Z,2018-06-18T19:39:00.000000000Z,0.07399999999999807,1.16229,1.16155,103,ask,107.63199999999942
2018-06-18T21:44:00.000000000Z,2018-06-18T19:42:00.000000000Z,0.06999999999999318,1.16242,1.16172,105,ask,107.70199999999942
2018-06-18T21:48:00.000000000Z,2018-06-18T19:49:00.000000000Z,0.07899999999997931,1.16247,1.16168,101,ask,107.7809999999994
2018-06-18T22:01:00.000000000Z,2018-06-18T19:50:00.000000000Z,0.04800000000000182,1.16222,1.16174,111,ask,107.8289999999994
2018-06-18T22:02:00.000000000Z,2018-06-18T19:51:00.000000000Z,0.055999999999983174,1.16231,1.16175,111,ask,107.88499999999938
2018-06-18T22:03:00.000000000Z,2018-06-18T19:52:00.000000000Z,0.056000000000011596,1.16226,1.16170,111,ask,107.94099999999939
2018-06-18T22:05:00.000000000Z,2018-06-18T19:53:00.000000000Z,0.04099999999999682,1.16216,1.16175,112,ask,107.98199999999939
2018-06-18T22:06:00.000000000Z,2018-06-18T19:57:00.000000000Z,0.05100000000000193,1.16220,1.16169,109,ask,108.03299999999939
2018-06-18T22:14:00.000000000Z,2018-06-18T19:58:00.000000000Z,0.06400000000002137,1.16230,1.16166,111,ask,108.09699999999941
2018-06-18T22:17:00.000000000Z,2018-06-18T19:59:00.000000000Z,0.0589999999999975,1.16221,1.16162,113,ask,108.15599999999941
2018-06-18T22:20:00.000000000Z,2018-06-18T20:02:00.000000000Z,0.06900000000001683,1.16223,1.16154,113,ask,108.22499999999943
2018-06-18T22:26:00.000000000Z,2018-06-18T20:04:00.000000000Z,0.07400000000002649,1.16223,1.16149,117,ask,108.29899999999945
2018-06-18T22:27:00.000000000Z,2018-06-18T20:05:00.000000000Z,0.06700000000000728,1.16217,1.16150,117,ask,108.36599999999946
2018-06-18T22:31:00.000000000Z,2018-06-18T20:07:00.000000000Z,0.09099999999999397,1.16239,1.16148,119,ask,108.45699999999945
2018-06-18T22:33:00.000000000Z,2018-06-18T20:10:00.000000000Z,0.08799999999999386,1.16240,1.16152,118,ask,108.54499999999945
2018-06-18T22:45:00.000000000Z,2018-06-18T20:13:00.000000000Z,0.07899999999999352,1.16234,1.16155,127,ask,108.62399999999944
2018-06-18T22:49:00.000000000Z,2018-06-18T20:21:00.000000000Z,0.06200000000001182,1.16240,1.16178,125,ask,108.68599999999945
2018-06-18T22:52:00.000000000Z,2018-06-18T20:25:00.000000000Z,0.057999999999992724,1.16228,1.16170,124,ask,108.74399999999945
2018-06-18T22:53:00.000000000Z,2018-06-18T20:30:00.000000000Z,0.04800000000000182,1.16225,1.16177,121,ask,108.79199999999945
2018-06-18T23:09:00.000000000Z,2018-06-18T20:35:00.000000000Z,0.055999999999983174,1.16248,1.16192,126,ask,108.84799999999943
2018-06-18T23:10:00.000000000Z,2018-06-18T20:38:00.000000000Z,0.03700000000000614,1.16243,1.16206,124,ask,108.88499999999944
2018-06-18T23:11:00.000000000Z,2018-06-18T20:43:00.000000000Z,0.04899999999999238,1.16254,1.16205,121,ask,108.93399999999943
2018-06-18T23:13:00.000000000Z,2018-06-18T20:44:00.000000000Z,0.030000000000001137,1.16245,1.16215,122,ask,108.96399999999943
2018-06-18T23:16:00.000000000Z,2018-06-18T20:48:00.000000000Z,0.026999999999986812,1.16253,1.16226,122,ask,108.99099999999942
2018-06-18T23:24:00.000000000Z,2018-06-18T20:52:00.000000000Z,0.030000000000001137,1.16254,1.16224,126,ask,109.02099999999942
2018-06-18T23:26:00.000000000Z,2018-06-18T20:54:00.000000000Z,0.018000000000014893,1.16245,1.16227,126,ask,109.03899999999943
2018-06-18T23:30:00.000000000Z,2018-06-18T20:57:00.000000000Z,0.023999999999972488,1.16254,1.16230,128,ask,109.0629999999994
2018-06-18T23:32:00.000000000Z,2018-06-18T20:58:00.000000000Z,0.016999999999995907,1.16234,1.16217,129,ask,109.0799999999994
2018-06-18T23:33:00.000000000Z,2018-06-18T20:59:00.000000000Z,0.03799999999998249,1.16244,1.16206,129,ask,109.11799999999938
2018-06-18T23:35:00.000000000Z,2018-06-18T21:04:00.000000000Z,0.020999999999986585,1.16237,1.16216,128,ask,109.13899999999937
2018-06-18T23:36:00.000000000Z,2018-06-18T21:07:00.000000000Z,0.06700000000000728,1.16253,1.16186,126,ask,109.20599999999938
2018-06-18T23:38:00.000000000Z,2018-06-18T21:08:00.000000000Z,0.06700000000000728,1.16257,1.16190,127,ask,109.27299999999939
2018-06-18T23:43:00.000000000Z,2018-06-18T21:11:00.000000000Z,0.18999999999999773,1.16385,1.16195,129,ask,109.46299999999938
2018-06-18T23:45:00.000000000Z,2018-06-18T21:15:00.000000000Z,0.18600000000000705,1.16395,1.16209,129,ask,109.64899999999939
2018-06-18T23:47:00.000000000Z,2018-06-18T21:16:00.000000000Z,0.14200000000001012,1.16348,1.16206,130,ask,109.7909999999994
2018-06-18T23:51:00.000000000Z,2018-06-18T21:21:00.000000000Z,0.12300000000000466,1.16335,1.16212,132,ask,109.9139999999994
2018-06-18T23:53:00.000000000Z,2018-06-18T21:25:00.000000000Z,0.12300000000000466,1.16333,1.16210,130,ask,110.03699999999941
2018-06-18T23:56:00.000000000Z,2018-06-18T21:27:00.000000000Z,0.11699999999999022,1.16323,1.16206,131,ask,110.1539999999994
2018-06-18T23:57:00.000000000Z,2018-06-18T21:28:00.000000000Z,0.11600000000001387,1.16317,1.16201,131,ask,110.26999999999941
