2018-06-06T19:08:00.000000000Z,2018-06-06T20:34:00.000000000Z,-0.05700000000000216,1.17677,1.17734,76,bid,96.12399999999982
2018-06-06T19:13:00.000000000Z,2018-06-06T20:36:00.000000000Z,-0.011999999999986244,1.17723,1.17735,72,bid,96.11199999999984
2018-06-06T19:16:00.000000000Z,2018-06-06T20:53:00.000000000Z,-0.015999999999991132,1.17720,1.17736,82,bid,96.09599999999985
2018-06-06T19:19:00.000000000Z,2018-06-06T20:54:00.000000000Z,-0.027000000000001023,1.17707,1.17734,80,bid,96.06899999999985
2018-06-06T19:20:00.000000000Z,2018-06-06T20:55:00.000000000Z,-0.021000000000015007,1.17720,1.17741,80,bid,96.04799999999983
2018-06-06T19:24:00.000000000Z,2018-06-06T20:57:00.000000000Z,-0.0040000000000048885,1.17739,1.17743,78,bid,96.04399999999983
2018-06-06T19:25:00.000000000Z,2018-06-06T20:59:00.000000000Z,0.01999999999999602,1.17735,1.17715,79,bid,96.06399999999982
2018-06-06T19:32:00.000000000Z,2018-06-06T21:03:00.000000000Z,0.018000000000014893,1.17757,1.17739,75,bid,96.08199999999984
2018-06-06T19:35:00.000000000Z,2018-06-06T21:04:00.000000000Z,0.0379999999999967,1.17775,1.17737,73,bid,96.11999999999983
2018-06-06T19:39:00.000000000Z,2018-06-06T21:05:00.000000000Z,0.03700000000000614,1.17780,1.17743,71,bid,96.15699999999984
2018-06-06T19:44:00.000000000Z,2018-06-06T21:08:00.000000000Z,0.03900000000001569,1.17774,1.17735,69,bid,96.19599999999986
2018-06-06T19:46:00.000000000Z,2018-06-06T21:12:00.000000000Z,0.00899999999998613,1.17740,1.17731,71,bid,96.20499999999984
2018-06-06T19:48:00.000000000Z,2018-06-06T21:18:00.000000000Z,0.0040000000000048885,1.17748,1.17744,75,bid,96.20899999999985
2018-06-06T19:49:00.000000000Z,2018-06-06T21:20:00.000000000Z,0.006999999999990791,1.17740,1.17733,76,bid,96.21599999999984
2018-06-06T19:57:00.000000000Z,2018-06-06T21:24:00.000000000Z,-0.008000000000009777,1.17722,1.17730,70,bid,96.20799999999983
2018-06-06T19:59:00.000000000Z,2018-06-06T21:25:00.000000000Z,-0.01300000000001944,1.17718,1.17731,69,bid,96.19499999999981
2018-06-06T20:00:00.000000000Z,2018-06-06T21:26:00.000000000Z,-0.022999999999996135,1.17710,1.17733,69,bid,96.17199999999981
2018-06-06T20:02:00.000000000Z,2018-06-06T21:27:00.000000000Z,-0.020000000000010232,1.17713,1.17733,68,bid,96.1519999999998
2018-06-06T20:05:00.000000000Z,2018-06-06T21:31:00.000000000Z,-0.02200000000000557,1.17709,1.17731,70,bid,96.1299999999998
2018-06-06T20:07:00.000000000Z,2018-06-06T21:33:00.000000000Z,-0.0040000000000048885,1.17723,1.17727,70,bid,96.12599999999979
2018-06-06T20:08:00.000000000Z,2018-06-06T21:37:00.000000000Z,0.009000000000000341,1.17732,1.17723,73,bid,96.13499999999979
2018-06-06T20:10:00.000000000Z,2018-06-06T21:38:00.000000000Z,-0.000999999999990564,1.17731,1.17732,72,bid,96.1339999999998
2018-06-06T20:13:00.000000000Z,2018-06-06T21:41:00.000000000Z,-0.007999999999981355,1.17727,1.17735,72,bid,96.12599999999982
2018-06-06T20:17:00.000000000Z,2018-06-06T21:42:00.000000000Z,-0.0030000000000001137,1.17730,1.17733,71,bid,96.12299999999982
2018-06-06T20:27:00.000000000Z,2018-06-06T21:46:00.000000000Z,-0.012000000000014666,1.17729,1.17741,71,bid,96.1109999999998
2018-06-06T20:30:00.000000000Z,2018-06-06T21:54:00.000000000Z,-0.031999999999996476,1.17724,1.17756,74,bid,96.07899999999981
2018-06-06T20:38:00.000000000Z,2018-06-06T21:59:00.000000000Z,-0.008000000000009777,1.17746,1.17754,69,bid,96.0709999999998
2018-06-06T20:42:00.000000000Z,2018-06-06T22:05:00.000000000Z,-0.00899999999998613,1.17750,1.17759,73,bid,96.06199999999981
2018-06-06T20:45:00.000000000Z,2018-06-06T22:12:00.000000000Z,-0.0030000000000143245,1.17752,1.17755,76,bid,96.0589999999998
2018-06-06T20:47:00.000000000Z,2018-06-06T22:14:00.000000000Z,-0.016999999999995907,1.17756,1.17773,77,bid,96.0419999999998
2018-06-06T20:48:00.000000000Z,2018-06-06T22:15:00.000000000Z,-0.02599999999999625,1.17748,1.17774,77,bid,96.0159999999998
2018-06-06T20:51:00.000000000Z,2018-06-06T22:22:00.000000000Z,-0.056000000000011596,1.17756,1.17812,81,bid,95.9599999999998
2018-06-06T20:52:00.000000000Z,2018-06-06T22:23:00.000000000Z,-0.05500000000000682,1.17757,1.17812,81,bid,95.90499999999979
2018-06-06T21:06:00.000000000Z,2018-06-06T22:28:00.000000000Z,-0.05300000000001148,1.17766,1.17819,73,bid,95.85199999999978
2018-06-06T21:14:00.000000000Z,2018-06-06T22:38:00.000000000Z,-0.013999999999995794,1.17780,1.17794,73,bid,95.83799999999978
2018-06-06T21:16:00.000000000Z,2018-06-06T22:43:00.000000000Z,-0.03899999999998727,1.17768,1.17807,76,bid,95.7989999999998
2018-06-06T21:17:00.000000000Z,2018-06-06T22:51:00.000000000Z,-0.03200000000001069,1.17777,1.17809,79,bid,95.76699999999978
2018-06-06T21:21:00.000000000Z,2018-06-06T22:58:00.000000000Z,-0.045000000000001705,1.17762,1.17807,81,bid,95.72199999999978
2018-06-06T21:22:00.000000000Z,2018-06-06T23:05:00.000000000Z,-0.034000000000006025,1.17762,1.17796,87,bid,95.68799999999978
2018-06-06T21:28:00.000000000Z,2018-06-06T23:11:00.000000000Z,-0.03300000000000125,1.17763,1.17796,87,bid,95.65499999999977
2018-06-06T21:29:00.000000000Z,2018-06-06T23:15:00.000000000Z,-0.05100000000000193,1.17750,1.17801,89,bid,95.60399999999977
2018-06-06T21:32:00.000000000Z,2018-06-06T23:16:00.000000000Z,-0.025000000000005684,1.17774,1.17799,87,bid,95.57899999999977
2018-06-06T21:34:00.000000000Z,2018-06-06T23:18:00.000000000Z,-0.03700000000000614,1.17759,1.17796,87,bid,95.54199999999976
2018-06-06T21:35:00.000000000Z,2018-06-06T23:22:00.000000000Z,-0.04300000000002058,1.17759,1.17802,88,bid,95.49899999999974
2018-06-06T21:39:00.000000000Z,2018-06-06T23:28:00.000000000Z,-0.04199999999998738,1.17772,1.17814,89,bid,95.45699999999975
2018-06-06T21:43:00.000000000Z,2018-06-06T23:30:00.000000000Z,-0.045000000000001705,1.17771,1.17816,87,bid,95.41199999999975
2018-06-06T21:55:00.000000000Z,2018-06-06T23:33:00.000000000Z,-0.027999999999977376,1.17782,1.17810,80,bid,95.38399999999977
2018-06-06T22:00:00.000000000Z,2018-06-06T23:37:00.000000000Z,-0.03599999999998715,1.17778,1.17814,82,bid,95.34799999999979
2018-06-06T22:06:00.000000000Z,2018-06-06T23:38:00.000000000Z,-0.05100000000000193,1.17769,1.17820,78,bid,95.29699999999978
2018-06-06T22:07:00.000000000Z,2018-06-06T23:44:00.000000000Z,-0.05500000000000682,1.17773,1.17828,83,bid,95.24199999999978
2018-06-06T22:08:00.000000000Z,2018-06-06T23:47:00.000000000Z,-0.06600000000001671,1.17763,1.17829,85,bid,95.17599999999976
2018-06-06T22:10:00.000000000Z,2018-06-06T23:48:00.000000000Z,-0.06500000000001194,1.17762,1.17827,85,bid,95.11099999999975
2018-06-06T22:11:00.000000000Z,2018-06-06T23:51:00.000000000Z,-0.06099999999999284,1.17761,1.17822,87,bid,95.04999999999976
2018-06-06T22:13:00.000000000Z,2018-06-06T23:53:00.000000000Z,-0.04099999999999682,1.17766,1.17807,87,bid,95.00899999999976
2018-06-06T22:17:00.000000000Z,2018-06-06T23:55:00.000000000Z,-0.017000000000010118,1.17787,1.17804,85,bid,94.99199999999975
2018-06-06T22:20:00.000000000Z,2018-06-06T23:57:00.000000000Z,0.01099999999999568,1.17815,1.17804,84,bid,95.00299999999974
2018-06-06T22:24:00.000000000Z,2018-06-06T23:58:00.000000000Z,0.01300000000000523,1.17829,1.17816,81,bid,95.01599999999975
