2018-06-05T18:22:00.000000000Z,2018-06-05T19:58:00.000000000Z,0.04999999999999716,1.17193,1.17143,96,bid,92.14599999999939
2018-06-05T18:24:00.000000000Z,2018-06-05T20:12:00.000000000Z,0.049000000000006594,1.17184,1.17135,105,bid,92.1949999999994
2018-06-05T18:30:00.000000000Z,2018-06-05T20:14:00.000000000Z,0.08899999999998442,1.17217,1.17128,101,bid,92.28399999999938
2018-06-05T18:33:00.000000000Z,2018-06-05T20:20:00.000000000Z,0.07299999999999329,1.17227,1.17154,103,bid,92.35699999999937
2018-06-05T18:35:00.000000000Z,2018-06-05T20:21:00.000000000Z,0.08499999999999375,1.17228,1.17143,102,bid,92.44199999999937
2018-06-05T18:38:00.000000000Z,2018-06-05T20:33:00.000000000Z,0.04099999999999682,1.17189,1.17148,108,bid,92.48299999999936
2018-06-05T18:39:00.000000000Z,2018-06-05T20:34:00.000000000Z,0.027000000000001023,1.17176,1.17149,108,bid,92.50999999999937
2018-06-05T18:44:00.000000000Z,2018-06-05T20:39:00.000000000Z,0.010000000000005116,1.17170,1.17160,107,bid,92.51999999999937
2018-06-05T18:45:00.000000000Z,2018-06-05T20:45:00.000000000Z,0.0030000000000001137,1.17165,1.17162,109,bid,92.52299999999937
2018-06-05T18:47:00.000000000Z,2018-06-05T20:50:00.000000000Z,0.014000000000010004,1.17163,1.17149,111,bid,92.53699999999938
2018-06-05T18:48:00.000000000Z,2018-06-05T20:57:00.000000000Z,-0.01100000000000989,1.17160,1.17171,117,bid,92.52599999999937
2018-06-05T18:52:00.000000000Z,2018-06-05T20:59:00.000000000Z,0.012000000000000455,1.17170,1.17158,115,bid,92.53799999999937
2018-06-05T18:53:00.000000000Z,2018-06-05T21:01:00.000000000Z,0.07500000000000284,1.17174,1.17099,115,bid,92.61299999999937
2018-06-05T18:58:00.000000000Z,2018-06-05T21:07:00.000000000Z,0.00899999999998613,1.17133,1.17124,116,bid,92.62199999999936
2018-06-05T19:07:00.000000000Z,2018-06-05T21:17:00.000000000Z,-0.014999999999986358,1.17128,1.17143,116,bid,92.60699999999937
2018-06-05T19:08:00.000000000Z,2018-06-05T21:19:00.000000000Z,-0.009000000000014552,1.17125,1.17134,116,bid,92.59799999999936
2018-06-05T19:10:00.000000000Z,2018-06-05T21:20:00.000000000Z,-0.016999999999995907,1.17117,1.17134,115,bid,92.58099999999936
2018-06-05T19:12:00.000000000Z,2018-06-05T21:22:00.000000000Z,-0.010000000000005116,1.17113,1.17123,115,bid,92.57099999999936
2018-06-05T19:15:00.000000000Z,2018-06-05T21:26:00.000000000Z,-0.028000000000005798,1.17112,1.17140,116,bid,92.54299999999935
2018-06-05T19:19:00.000000000Z,2018-06-05T21:31:00.000000000Z,-0.05699999999998795,1.17097,1.17154,117,bid,92.48599999999936
2018-06-05T19:25:00.000000000Z,2018-06-05T21:32:00.000000000Z,-0.038000000000010914,1.17125,1.17163,112,bid,92.44799999999935
2018-06-05T19:30:00.000000000Z,2018-06-05T21:37:00.000000000Z,-0.05200000000000671,1.17109,1.17161,111,bid,92.39599999999935
2018-06-05T19:31:00.000000000Z,2018-06-05T21:46:00.000000000Z,-0.06100000000000705,1.17107,1.17168,117,bid,92.33499999999934
2018-06-05T19:32:00.000000000Z,2018-06-05T21:59:00.000000000Z,-0.049000000000006594,1.17112,1.17161,122,bid,92.28599999999933
2018-06-05T19:37:00.000000000Z,2018-06-05T22:09:00.000000000Z,-0.04399999999999693,1.17138,1.17182,127,bid,92.24199999999934
2018-06-05T19:40:00.000000000Z,2018-06-05T22:15:00.000000000Z,-0.03100000000000591,1.17154,1.17185,129,bid,92.21099999999933
2018-06-05T19:43:00.000000000Z,2018-06-05T22:20:00.000000000Z,-0.03999999999999204,1.17127,1.17167,130,bid,92.17099999999934
2018-06-05T19:44:00.000000000Z,2018-06-05T22:22:00.000000000Z,-0.03300000000001546,1.17129,1.17162,131,bid,92.13799999999932
2018-06-05T19:47:00.000000000Z,2018-06-05T22:27:00.000000000Z,-0.038000000000010914,1.17129,1.17167,133,bid,92.09999999999931
2018-06-05T19:50:00.000000000Z,2018-06-05T22:31:00.000000000Z,-0.0420000000000158,1.17137,1.17179,132,bid,92.0579999999993
2018-06-05T19:55:00.000000000Z,2018-06-05T22:43:00.000000000Z,-0.030000000000001137,1.17145,1.17175,136,bid,92.0279999999993
2018-06-05T20:00:00.000000000Z,2018-06-05T22:46:00.000000000Z,-0.04200000000000159,1.17140,1.17182,134,bid,91.9859999999993
2018-06-05T20:04:00.000000000Z,2018-06-05T22:47:00.000000000Z,-0.03499999999998238,1.17145,1.17180,132,bid,91.95099999999931
2018-06-05T20:08:00.000000000Z,2018-06-05T22:49:00.000000000Z,-0.03299999999998704,1.17148,1.17181,131,bid,91.91799999999932
2018-06-05T20:09:00.000000000Z,2018-06-05T23:00:00.000000000Z,-0.04199999999998738,1.17144,1.17186,138,bid,91.87599999999934
2018-06-05T20:11:00.000000000Z,2018-06-05T23:03:00.000000000Z,-0.04099999999999682,1.17147,1.17188,140,bid,91.83499999999934
2018-06-05T20:18:00.000000000Z,2018-06-05T23:11:00.000000000Z,-0.011999999999986244,1.17161,1.17173,139,bid,91.82299999999935
2018-06-05T20:22:00.000000000Z,2018-06-05T23:18:00.000000000Z,-0.015999999999991132,1.17165,1.17181,141,bid,91.80699999999936
2018-06-05T20:26:00.000000000Z,2018-06-05T23:20:00.000000000Z,-0.046999999999997044,1.17165,1.17212,141,bid,91.75999999999937
2018-06-05T20:31:00.000000000Z,2018-06-05T23:21:00.000000000Z,-0.0700000000000216,1.17156,1.17226,137,bid,91.68999999999934
2018-06-05T20:36:00.000000000Z,2018-06-05T23:26:00.000000000Z,-0.05999999999998806,1.17167,1.17227,139,bid,91.62999999999936
2018-06-05T20:47:00.000000000Z,2018-06-05T23:27:00.000000000Z,-0.056000000000011596,1.17176,1.17232,132,bid,91.57399999999934
2018-06-05T20:49:00.000000000Z,2018-06-05T23:28:00.000000000Z,-0.05500000000000682,1.17173,1.17228,132,bid,91.51899999999934
2018-06-05T20:51:00.000000000Z,2018-06-05T23:30:00.000000000Z,-0.045000000000001705,1.17166,1.17211,132,bid,91.47399999999934
2018-06-05T21:02:00.000000000Z,2018-06-05T23:31:00.000000000Z,-0.06399999999999295,1.17146,1.17210,123,bid,91.40999999999934
2018-06-05T21:03:00.000000000Z,2018-06-05T23:32:00.000000000Z,-0.04099999999999682,1.17168,1.17209,123,bid,91.36899999999935
2018-06-05T21:05:00.000000000Z,2018-06-05T23:38:00.000000000Z,-0.11899999999999977,1.17166,1.17285,127,bid,91.24999999999935
2018-06-05T21:11:00.000000000Z,2018-06-05T23:41:00.000000000Z,-0.11099999999999,1.17163,1.17274,124,bid,91.13899999999936
2018-06-05T21:12:00.000000000Z,2018-06-05T23:48:00.000000000Z,-0.1319999999999908,1.17174,1.17306,130,bid,91.00699999999937
2018-06-05T21:14:00.000000000Z,2018-06-05T23:57:00.000000000Z,-0.0840000000000316,1.17169,1.17253,137,bid,90.92299999999933
2018-06-05T21:15:00.000000000Z,2018-06-05T23:58:00.000000000Z,-0.07400000000002649,1.17176,1.17250,137,bid,90.84899999999931
