2018-06-14T18:25:00.000000000Z,2018-06-14T21:28:00.000000000Z,0.35700000000001353,1.16080,1.15723,181,bid,226.2369999999995
2018-06-14T18:31:00.000000000Z,2018-06-14T21:30:00.000000000Z,0.31099999999999284,1.16028,1.15717,176,bid,226.5479999999995
2018-06-14T18:32:00.000000000Z,2018-06-14T21:31:00.000000000Z,0.33600000000001273,1.16057,1.15721,176,bid,226.8839999999995
2018-06-14T18:34:00.000000000Z,2018-06-14T21:35:00.000000000Z,0.3130000000000024,1.16012,1.15699,177,bid,227.1969999999995
2018-06-14T18:35:00.000000000Z,2018-06-14T21:42:00.000000000Z,0.2990000000000066,1.16018,1.15719,181,bid,227.4959999999995
2018-06-14T18:41:00.000000000Z,2018-06-14T21:51:00.000000000Z,0.32900000000000773,1.16057,1.15728,182,bid,227.8249999999995
2018-06-14T18:42:00.000000000Z,2018-06-14T21:56:00.000000000Z,0.3500000000000085,1.16076,1.15726,185,bid,228.1749999999995
2018-06-14T18:43:00.000000000Z,2018-06-14T21:57:00.000000000Z,0.3499999999999943,1.16075,1.15725,185,bid,228.5249999999995
2018-06-14T18:44:00.000000000Z,2018-06-14T22:00:00.000000000Z,0.3229999999999933,1.16064,1.15741,187,bid,228.8479999999995
2018-06-14T18:48:00.000000000Z,2018-06-14T22:01:00.000000000Z,0.2879999999999967,1.16038,1.15750,184,bid,229.1359999999995
2018-06-14T18:54:00.000000000Z,2018-06-14T22:03:00.000000000Z,0.284000000000006,1.16029,1.15745,180,bid,229.4199999999995
2018-06-14T18:57:00.000000000Z,2018-06-14T22:04:00.000000000Z,0.21899999999997988,1.15981,1.15762,178,bid,229.6389999999995
2018-06-14T19:01:00.000000000Z,2018-06-14T22:05:00.000000000Z,0.16899999999999693,1.15941,1.15772,175,bid,229.80799999999948
2018-06-14T19:05:00.000000000Z,2018-06-14T22:08:00.000000000Z,0.14800000000001035,1.15938,1.15790,174,bid,229.9559999999995
2018-06-14T19:06:00.000000000Z,2018-06-14T22:09:00.000000000Z,0.1319999999999908,1.15937,1.15805,174,bid,230.0879999999995
2018-06-14T19:07:00.000000000Z,2018-06-14T22:10:00.000000000Z,0.14799999999998192,1.15961,1.15813,174,bid,230.23599999999948
2018-06-14T19:09:00.000000000Z,2018-06-14T22:12:00.000000000Z,0.19299999999999784,1.15986,1.15793,174,bid,230.42899999999946
2018-06-14T19:11:00.000000000Z,2018-06-14T22:15:00.000000000Z,0.21599999999999397,1.15983,1.15767,175,bid,230.64499999999947
2018-06-14T19:12:00.000000000Z,2018-06-14T22:19:00.000000000Z,0.21800000000000352,1.15992,1.15774,178,bid,230.8629999999995
2018-06-14T19:14:00.000000000Z,2018-06-14T22:20:00.000000000Z,0.20599999999998886,1.15984,1.15778,177,bid,231.06899999999948
2018-06-14T19:18:00.000000000Z,2018-06-14T22:21:00.000000000Z,0.21599999999999397,1.15997,1.15781,174,bid,231.28499999999946
2018-06-14T19:25:00.000000000Z,2018-06-14T22:26:00.000000000Z,0.19499999999997897,1.15984,1.15789,171,bid,231.47999999999945
2018-06-14T19:26:00.000000000Z,2018-06-14T22:29:00.000000000Z,0.19199999999999307,1.15986,1.15794,173,bid,231.67199999999946
2018-06-14T19:28:00.000000000Z,2018-06-14T22:30:00.000000000Z,0.16799999999999216,1.15973,1.15805,172,bid,231.83999999999946
2018-06-14T19:29:00.000000000Z,2018-06-14T22:31:00.000000000Z,0.18199999999998795,1.15987,1.15805,172,bid,232.02199999999945
2018-06-14T19:31:00.000000000Z,2018-06-14T22:32:00.000000000Z,0.16400000000000148,1.15969,1.15805,171,bid,232.18599999999947
2018-06-14T19:38:00.000000000Z,2018-06-14T22:37:00.000000000Z,0.15400000000001057,1.15969,1.15815,168,bid,232.33999999999946
2018-06-14T19:47:00.000000000Z,2018-06-14T22:38:00.000000000Z,0.1490000000000009,1.15965,1.15816,160,bid,232.48899999999946
2018-06-14T19:48:00.000000000Z,2018-06-14T22:42:00.000000000Z,0.1290000000000049,1.15944,1.15815,162,bid,232.61799999999948
2018-06-14T19:49:00.000000000Z,2018-06-14T22:44:00.000000000Z,0.12299999999997624,1.15949,1.15826,163,bid,232.74099999999947
2018-06-14T19:52:00.000000000Z,2018-06-14T22:46:00.000000000Z,0.10600000000000875,1.15930,1.15824,162,bid,232.84699999999947
2018-06-14T19:56:00.000000000Z,2018-06-14T22:48:00.000000000Z,0.09700000000000841,1.15914,1.15817,160,bid,232.94399999999948
2018-06-14T20:02:00.000000000Z,2018-06-14T22:50:00.000000000Z,0.07000000000000739,1.15894,1.15824,156,bid,233.0139999999995
2018-06-14T20:08:00.000000000Z,2018-06-14T22:55:00.000000000Z,0.0350000000000108,1.15845,1.15810,155,bid,233.04899999999952
2018-06-14T20:09:00.000000000Z,2018-06-14T23:01:00.000000000Z,0.034000000000006025,1.15846,1.15812,159,bid,233.08299999999952
2018-06-14T20:10:00.000000000Z,2018-06-14T23:04:00.000000000Z,0.022999999999996135,1.15848,1.15825,162,bid,233.1059999999995
2018-06-14T20:11:00.000000000Z,2018-06-14T23:13:00.000000000Z,0.029999999999986926,1.15843,1.15813,167,bid,233.1359999999995
2018-06-14T20:18:00.000000000Z,2018-06-14T23:14:00.000000000Z,-0.02199999999999136,1.15795,1.15817,161,bid,233.11399999999952
2018-06-14T20:19:00.000000000Z,2018-06-14T23:16:00.000000000Z,-0.010999999999981469,1.15799,1.15810,162,bid,233.10299999999955
2018-06-14T20:23:00.000000000Z,2018-06-14T23:20:00.000000000Z,0.06900000000001683,1.15833,1.15764,162,bid,233.17199999999957
2018-06-14T20:24:00.000000000Z,2018-06-14T23:23:00.000000000Z,0.13999999999998636,1.15837,1.15697,164,bid,233.31199999999956
2018-06-14T20:25:00.000000000Z,2018-06-14T23:29:00.000000000Z,0.15299999999997738,1.15837,1.15684,169,bid,233.46499999999952
2018-06-14T20:27:00.000000000Z,2018-06-14T23:32:00.000000000Z,0.17499999999998295,1.15866,1.15691,170,bid,233.6399999999995
2018-06-14T20:28:00.000000000Z,2018-06-14T23:38:00.000000000Z,0.1360000000000099,1.15852,1.15716,175,bid,233.7759999999995
2018-06-14T20:29:00.000000000Z,2018-06-14T23:40:00.000000000Z,0.12699999999998113,1.15838,1.15711,176,bid,233.90299999999948
2018-06-14T20:33:00.000000000Z,2018-06-14T23:55:00.000000000Z,0.1810000000000116,1.15839,1.15658,187,bid,234.0839999999995
2018-06-14T20:35:00.000000000Z,2018-06-14T23:56:00.000000000Z,0.17300000000000182,1.15845,1.15672,186,bid,234.2569999999995
2018-06-14T20:38:00.000000000Z,2018-06-14T23:57:00.000000000Z,0.15699999999999648,1.15824,1.15667,185,bid,234.41399999999948
