2018-06-29T20:01:00.000000000Z,2018-06-29T20:06:00.000000000Z,0.018999999999991246,1.16798,1.16779,5,bid,113.0779999999992
2018-06-29T20:02:00.000000000Z,2018-06-29T20:14:00.000000000Z,0.001999999999995339,1.16803,1.16801,12,bid,113.07999999999919
2018-06-29T20:03:00.000000000Z,2018-06-29T20:19:00.000000000Z,-0.001999999999995339,1.16801,1.16803,16,bid,113.0779999999992
2018-06-29T20:07:00.000000000Z,2018-06-29T20:21:00.000000000Z,-0.0030000000000001137,1.16801,1.16804,14,bid,113.07499999999919
2018-06-29T20:08:00.000000000Z,2018-06-29T20:24:00.000000000Z,-0.025000000000005684,1.16808,1.16833,15,bid,113.04999999999919
2018-06-29T20:09:00.000000000Z,2018-06-29T20:28:00.000000000Z,-0.05500000000000682,1.16817,1.16872,18,bid,112.99499999999918
2018-06-29T20:10:00.000000000Z,2018-06-29T20:31:00.000000000Z,-0.027000000000001023,1.16823,1.16850,20,bid,112.96799999999918
2018-06-29T20:11:00.000000000Z,2018-06-29T20:32:00.000000000Z,-0.0049999999999954525,1.16839,1.16844,20,bid,112.96299999999918
2018-06-29T20:15:00.000000000Z,2018-06-29T20:35:00.000000000Z,-0.02599999999999625,1.16815,1.16841,19,bid,112.93699999999919
2018-06-29T20:16:00.000000000Z,2018-06-29T20:37:00.000000000Z,-0.028000000000005798,1.16813,1.16841,20,bid,112.90899999999918
2018-06-29T20:17:00.000000000Z,2018-06-29T20:44:00.000000000Z,-0.021000000000000796,1.16821,1.16842,26,bid,112.88799999999918
2018-06-29T20:18:00.000000000Z,2018-06-29T20:50:00.000000000Z,-0.01100000000000989,1.16818,1.16829,31,bid,112.87699999999917
2018-06-29T20:20:00.000000000Z,2018-06-29T20:52:00.000000000Z,0.01100000000000989,1.16822,1.16811,31,bid,112.88799999999918
2018-06-29T20:26:00.000000000Z,2018-06-29T20:54:00.000000000Z,0.08799999999999386,1.16892,1.16804,28,bid,112.97599999999917
