2018-06-13T21:57:00.000000000Z,2018-06-13T18:55:00.000000000Z,0.2990000000000066,1.17958,1.17659,172,ask,126.63399999999957
2018-06-13T22:01:00.000000000Z,2018-06-13T18:56:00.000000000Z,0.31999999999997897,1.17952,1.17632,175,ask,126.95399999999955
2018-06-13T22:02:00.000000000Z,2018-06-13T18:57:00.000000000Z,0.2079999999999842,1.17949,1.17741,175,ask,127.16199999999954
2018-06-13T22:03:00.000000000Z,2018-06-13T18:58:00.000000000Z,0.22200000000002262,1.17938,1.17716,175,ask,127.38399999999956
2018-06-13T22:07:00.000000000Z,2018-06-13T19:11:00.000000000Z,0.14599999999998658,1.17996,1.17850,166,ask,127.52999999999955
2018-06-13T22:08:00.000000000Z,2018-06-13T19:14:00.000000000Z,0.16600000000001103,1.18000,1.17834,164,ask,127.69599999999956
2018-06-13T22:09:00.000000000Z,2018-06-13T19:20:00.000000000Z,0.17600000000000193,1.17994,1.17818,159,ask,127.87199999999956
2018-06-13T22:12:00.000000000Z,2018-06-13T19:25:00.000000000Z,0.1799999999999926,1.17989,1.17809,157,ask,128.05199999999957
2018-06-13T22:16:00.000000000Z,2018-06-13T19:27:00.000000000Z,0.20499999999998408,1.18014,1.17809,159,ask,128.25699999999955
2018-06-13T22:17:00.000000000Z,2018-06-13T19:28:00.000000000Z,0.23799999999999955,1.18018,1.17780,159,ask,128.49499999999955
2018-06-13T22:24:00.000000000Z,2018-06-13T19:31:00.000000000Z,0.22500000000000853,1.18015,1.17790,163,ask,128.71999999999957
2018-06-13T22:25:00.000000000Z,2018-06-13T19:35:00.000000000Z,0.13700000000000045,1.18008,1.17871,160,ask,128.85699999999957
2018-06-13T22:29:00.000000000Z,2018-06-13T19:37:00.000000000Z,0.0589999999999975,1.17988,1.17929,162,ask,128.91599999999957
2018-06-13T22:37:00.000000000Z,2018-06-13T19:38:00.000000000Z,0.07600000000000762,1.18006,1.17930,168,ask,128.99199999999956
2018-06-13T22:49:00.000000000Z,2018-06-13T19:40:00.000000000Z,0.11499999999999488,1.17993,1.17878,178,ask,129.10699999999957
2018-06-13T22:51:00.000000000Z,2018-06-13T19:50:00.000000000Z,0.05900000000001171,1.18006,1.17947,170,ask,129.1659999999996
2018-06-13T22:54:00.000000000Z,2018-06-13T19:54:00.000000000Z,0.05300000000001148,1.17995,1.17942,168,ask,129.2189999999996
2018-06-13T22:57:00.000000000Z,2018-06-13T19:55:00.000000000Z,0.042999999999992156,1.17988,1.17945,169,ask,129.2619999999996
2018-06-13T23:01:00.000000000Z,2018-06-13T19:57:00.000000000Z,0.03200000000001069,1.17985,1.17953,171,ask,129.2939999999996
2018-06-13T23:02:00.000000000Z,2018-06-13T20:10:00.000000000Z,0.09999999999999432,1.17994,1.17894,159,ask,129.3939999999996
2018-06-13T23:04:00.000000000Z,2018-06-13T20:13:00.000000000Z,0.07099999999999795,1.17988,1.17917,158,ask,129.4649999999996
2018-06-13T23:05:00.000000000Z,2018-06-13T20:14:00.000000000Z,0.08899999999998442,1.17986,1.17897,158,ask,129.55399999999958
2018-06-13T23:12:00.000000000Z,2018-06-13T20:16:00.000000000Z,0.09500000000001307,1.17981,1.17886,161,ask,129.6489999999996
2018-06-13T23:16:00.000000000Z,2018-06-13T20:19:00.000000000Z,0.08899999999999864,1.17980,1.17891,162,ask,129.7379999999996
2018-06-13T23:18:00.000000000Z,2018-06-13T20:23:00.000000000Z,0.09399999999999409,1.17980,1.17886,160,ask,129.8319999999996
2018-06-13T23:19:00.000000000Z,2018-06-13T20:28:00.000000000Z,0.10500000000000398,1.17985,1.17880,159,ask,129.9369999999996
2018-06-13T23:21:00.000000000Z,2018-06-13T20:30:00.000000000Z,0.12199999999998568,1.18004,1.17882,159,ask,130.0589999999996
2018-06-13T23:27:00.000000000Z,2018-06-13T20:33:00.000000000Z,0.11400000000001853,1.18002,1.17888,160,ask,130.1729999999996
2018-06-13T23:28:00.000000000Z,2018-06-13T20:37:00.000000000Z,0.14500000000002444,1.18009,1.17864,157,ask,130.31799999999964
2018-06-13T23:29:00.000000000Z,2018-06-13T20:43:00.000000000Z,0.1419999999999959,1.18004,1.17862,152,ask,130.45999999999964
2018-06-13T23:32:00.000000000Z,2018-06-13T20:46:00.000000000Z,0.15100000000001046,1.18016,1.17865,152,ask,130.61099999999965
2018-06-13T23:39:00.000000000Z,2018-06-13T20:47:00.000000000Z,0.15999999999998238,1.18027,1.17867,158,ask,130.77099999999962
2018-06-13T23:44:00.000000000Z,2018-06-13T20:49:00.000000000Z,0.13599999999999568,1.18016,1.17880,161,ask,130.9069999999996
2018-06-13T23:45:00.000000000Z,2018-06-13T20:50:00.000000000Z,0.1389999999999958,1.18030,1.17891,161,ask,131.0459999999996
2018-06-13T23:46:00.000000000Z,2018-06-13T20:52:00.000000000Z,0.1559999999999917,1.18051,1.17895,161,ask,131.2019999999996
2018-06-13T23:48:00.000000000Z,2018-06-13T20:54:00.000000000Z,0.14100000000000534,1.18043,1.17902,161,ask,131.34299999999962
2018-06-13T23:49:00.000000000Z,2018-06-13T20:55:00.000000000Z,0.1460000000000008,1.18050,1.17904,161,ask,131.48899999999963
2018-06-13T23:56:00.000000000Z,2018-06-13T21:01:00.000000000Z,0.1700000000000017,1.18059,1.17889,162,ask,131.65899999999965
